2006-12-04,2.3000,2.2679950000000004,-0.05700000000000007,2.542122749512215,1.9938672504877857,0.13706387475610737
2006-12-05,2.2900,2.2789950000000005,-0.027000000000000135,2.5386327271669535,2.0193572728330476,0.1298188635834764
2006-12-06,2.3500,2.2934950000000005,-0.018999999999999906,2.5174704260486727,2.0695195739513284,0.11198771302433605
2006-12-07,2.3000,2.3109950000000006,0.02000000000000015,2.4882324021950284,2.1337575978049728,0.08861870109751395
2006-12-08,2.2400,2.3159950000000005,-1.3357370765021415e-16,2.4855226468680898,2.146467353131911,0.08476382343404462
2006-12-11,2.2400,2.3124950000000006,-0.0629999999999999,2.4854005169434275,2.139589483056574,0.08645275847171341
2006-12-12,2.1300,2.3139950000000007,-0.03599999999999977,2.483646537291188,2.1443434627088136,0.08482576864559366
2006-12-13,2.1200,2.313,-0.07100000000000017,2.486884414119507,2.1391155858804933,0.08694220705975347
2006-12-14,2.1100,2.3120000000000003,-0.08300000000000005,2.490248791241196,2.1337512087588046,0.08912439562059785
2006-12-15,2.0800,2.3055000000000003,-0.029000000000000005,2.5032212285277593,2.1077787714722414,0.09886061426387954
2006-12-18,2.0800,2.2885,-0.03600000000000003,2.502560984915883,2.074439015084117,0.10703049245794151
2006-12-19,2.0799,2.2745,-0.030999999999999917,2.5048749803666785,2.044125019633322,0.11518749018333913
2006-12-20,2.0700,2.2624950000000004,-0.005060000000000109,2.5074489202638564,2.0175410797361444,0.12247696013192808
2006-12-21,2.0300,2.245995,-0.010000000000000142,2.4963476815472423,1.995642318452758,0.125176340773621
2006-12-22,2.0000,2.2314950000000002,-0.032950000000000035,2.496938148636191,1.9660518513638097,0.1327215743180953
2006-12-26,1.9800,2.206995,-0.04299999999999993,2.462232932133921,1.9517570678660792,0.12761896606696044
2006-12-27,1.9600,2.189995,-0.03499999999999992,2.458488657476789,1.9215013425232113,0.1342468287383944
2006-12-28,2.0800,2.171495,-0.031990000000000005,2.4501660226092863,1.892823977390714,0.13933551130464308
2006-12-29,2.2800,2.1554949999999997,0.051000000000000066,2.415012815837067,1.8959771841629323,0.12975890791853378
2007-01-03,2.1800,2.151995,0.18499999999999991,2.4021883608021475,1.9018016391978523,0.12509668040107386
2007-01-04,2.1800,2.1449949999999998,0.06800000000000006,2.382930422242874,1.9070595777571258,0.11896771112143702
2007-01-05,2.2700,2.138995,-0.029999999999999805,2.3662865167333513,1.9117034832666484,0.11364575836667574
2007-01-08,2.2000,2.137995,0.07599999999999993,2.3626498742545237,1.9133401257454765,0.11232743712726181
2007-01-09,2.1800,2.130495,0.02200000000000002,2.3344068021415914,1.9265831978584083,0.10195590107079582
2007-01-10,2.1800,2.124495,-0.054999999999999896,2.3139562358630044,1.935033764136996,0.09473061793150207
2007-01-11,2.0300,2.121495,-0.010000000000000009,2.305063893993795,1.9379261060062045,0.0917844469968977
2007-01-12,2.1000,2.110995,-0.09000000000000022,2.289989977583171,1.9320000224168286,0.08949748879158569
2007-01-16,2.0000,2.109495,-0.05700000000000003,2.288322119984932,1.9306678800150678,0.08941355999246604
2007-01-17,1.9800,2.1034949999999997,-0.03499999999999992,2.2887741404738717,1.9182158595261274,0.0926395702369361
2007-01-18,2.0000,2.0969949999999997,-0.08000000000000007,2.2902624228545565,1.9037275771454427,0.09663371142727849
2007-01-19,1.9900,2.0929949999999997,-0.018000000000000016,2.2909969189168042,1.8949930810831952,0.09900095945840232
2007-01-22,1.9800,2.088495,0.0010000000000000234,2.2917613326771065,1.8852286673228937,0.10163316633855313
2007-01-23,2.0000,2.0835,-0.02200000000000002,2.292485015831531,1.874514984168469,0.10449250791576553
2007-01-24,1.9900,2.0799999999999996,0.0050000000000000044,2.2922560519253743,1.867743948074625,0.10612802596268739
2007-01-25,1.9000,2.078,0.006000000000000005,2.292976130865976,1.8630238691340237,0.10748806543298806
2007-01-26,1.9500,2.073,-0.06000000000000005,2.2999337951218837,1.8460662048781162,0.11346689756094186
2007-01-29,1.9400,2.0715,-0.02400000000000002,2.3013992914528583,1.8416007085471415,0.11494964572642923
2007-01-30,1.9300,2.0705,0.016000000000000014,2.3026047857734677,1.838395214226532,0.11605239288673394
2007-01-31,1.9300,2.063,-0.017000000000000015,2.3033593800519285,1.8226406199480716,0.12017969002596428
2007-02-01,1.9000,2.0455000000000005,-0.01100000000000001,2.269762534121343,1.8212374658786579,0.11213126706067134
2007-02-02,1.8300,2.0315000000000003,-0.015000000000000013,2.255367912183196,1.8076320878168042,0.11193395609159806
2007-02-05,1.8200,2.0140000000000002,-0.06199999999999992,2.243635867361672,1.7843641326383282,0.114817933680836
2007-02-06,1.8500,1.9914999999999998,-0.051999999999999914,2.2029884593093736,1.780011540690626,0.10574422965468692
2007-02-07,1.7900,1.9739999999999998,0.0020000000000000243,2.1702168510387905,1.777783148961209,0.09810842551939535
2007-02-08,1.8200,1.9545,-0.029000000000000005,2.14183308359851,1.76716691640149,0.09366654179925497
2007-02-09,1.8700,1.9364999999999999,-0.023,2.100306689664822,1.7726933103351779,0.08190334483241107
2007-02-12,1.7800,1.9284999999999997,0.04400000000000004,2.0886676752985016,1.768332324701498,0.08008383764925091
2007-02-13,1.8000,1.9125,-0.02400000000000002,2.064244244666721,1.760755755333279,0.07587212233336048
2007-02-14,1.8100,1.9024999999999999,-0.040000000000000036,2.0563112308540634,1.748688769145936,0.07690561542703186
2007-02-15,1.8700,1.8939999999999997,0.017000000000000015,2.048565605216003,1.739434394783996,0.07728280260800176
2007-02-16,1.8300,1.8875,0.040000000000000036,2.03402106009933,1.7409789399006697,0.07326053004966514
2007-02-20,1.8700,1.8794999999999997,0.006000000000000005,2.019796678131511,1.7392033218684886,0.07014833906575554
2007-02-21,1.8400,1.874,0.009000000000000008,2.0060924715971034,1.7419075284028969,0.06604623579855168
2007-02-22,1.8000,1.866,0.009000000000000008,1.9846591757935306,1.7473408242064696,0.05932958789676526
2007-02-23,1.8000,1.8565,-0.03600000000000003,1.9631770828247566,1.7498229171752435,0.05333854141237831
2007-02-26,1.7900,1.8515000000000001,-0.027000000000000024,1.9589635801219725,1.7440364198780278,0.053731790060986155
2007-02-27,1.7400,1.8435,-0.009000000000000008,1.943663025008969,1.7433369749910308,0.05008151250448452
2007-02-28,1.7700,1.8335000000000001,-0.04300000000000004,1.9330304766866597,1.7339695233133405,0.04976523834332977
2007-03-01,1.7400,1.8255,-0.017000000000000015,1.9178323516319968,1.733167648368003,0.04616617581599849
2007-03-02,1.7700,1.816,-0.006000000000000005,1.9019375538277343,1.7300624461722658,0.042968776913867184
2007-03-05,1.7900,1.8095000000000003,-0.0030000000000000027,1.8880325946410323,1.7309674053589683,0.03926629732051599
2007-03-06,1.7800,1.8075000000000003,0.025000000000000022,1.8858715845390277,1.729128415460973,0.03918579226951366
2007-03-07,1.8200,1.8055000000000003,0.009000000000000008,1.8845669270135654,1.7264330729864352,0.03953346350678255
2007-03-08,1.9100,1.8040000000000003,0.020000000000000018,1.8806124903929546,1.727387509607046,0.03830624519647722
2007-03-09,2.1700,1.8099999999999998,0.08199999999999993,1.8996777857842055,1.7203222142157941,0.04483889289210289
2007-03-12,2.4900,1.8275,0.2149999999999999,2.011933699398142,1.643066300601858,0.09221684969907099
2007-03-13,2.6200,1.8585,0.36000000000000015,2.2077714221286784,1.5092285778713217,0.17463571106433923
2007-03-14,2.4900,1.9004999999999996,0.3090000000000001,2.3856250517026236,1.4153749482973756,0.24256252585131202
2007-03-15,2.5500,1.9349999999999998,0.06700000000000002,2.4839703280256877,1.3860296719743117,0.27448516401284406
2007-03-16,2.5700,1.9719999999999995,0.028999999999999845,2.581869701355608,1.362130298644391,0.3049348506778042
2007-03-19,2.4000,2.0069999999999997,0.07999999999999981,2.6702329113794354,1.3437670886205642,0.33161645568971776
2007-03-20,2.3500,2.0355,-0.08399999999999999,2.71548374593577,1.3555162540642298,0.3399918729678851
2007-03-21,2.4300,2.0595,-0.13699999999999987,2.7487093105031377,1.370290689496862,0.34460465525156886
2007-03-22,2.3000,2.089,0.009000000000000119,2.7890721767300706,1.3889278232699294,0.35003608836503525
2007-03-23,2.2401,2.1140000000000003,-0.050000000000000135,2.8062853077802687,1.421714692219732,0.34614265389013427
2007-03-26,2.1500,2.1360050000000004,-0.12794000000000008,2.8140984277345877,1.457911572265413,0.33904671386729374
2007-03-27,2.1700,2.1540050000000006,-0.09999999999999995,2.812247829852808,1.4957621701471935,0.32912141492640357
2007-03-28,2.1000,2.1755050000000002,-0.05305000000000004,2.804239386140753,1.5467706138592474,0.31436719307037647
2007-03-29,2.1100,2.1920050000000004,-0.05799999999999992,2.7926239105283077,1.5913860894716931,0.3003094552641536
2007-03-30,2.3000,2.2105050000000004,-0.04900000000000002,2.774158665499994,1.6468513345000066,0.2818268327499969
2007-04-02,2.4000,2.237005,0.10598999999999985,2.7619652710782274,1.7120447289217722,0.26248013553911387
2007-04-03,2.4800,2.267505,0.17,2.752472608142408,1.7825373918575917,0.24248380407120412
2007-04-04,2.4400,2.302505,0.12100000000000008,2.7378300472197092,1.8671799527802908,0.21766252360985466
2007-04-05,2.4900,2.3335049999999997,0.054000000000000006,2.708243170909826,1.9587668290901734,0.18736908545491313
2007-04-09,2.6000,2.362505,0.04300000000000015,2.6854358250840633,2.039574174915937,0.16146541254203156
2007-04-10,3.0000,2.3840049999999997,0.1100000000000001,2.7102116537447825,2.057798346255217,0.1631033268723913
2007-04-11,3.1400,2.4095050000000002,0.3149999999999999,2.8351713159404515,1.9838386840595492,0.2128331579702255
2007-04-12,2.9600,2.4355049999999996,0.336,2.965937972996688,1.9050720270033112,0.2652164864983441
2007-04-13,3.0700,2.4590049999999994,0.03199999999999999,3.038938972557493,1.8790710274425058,0.28996698627874684
2007-04-16,3.1300,2.4850049999999997,0.02299999999999982,3.125572348774342,1.8444376512256575,0.32028367438717104
2007-04-17,3.0200,2.513005,0.13799999999999996,3.2152068617403256,1.8108031382596748,0.3511009308701627
2007-04-18,3.0900,2.544005,-0.02299999999999991,3.279169744802143,1.8088402551978568,0.3675823724010715
2007-04-19,3.7400,2.5810049999999998,-0.025000000000000043,3.3488196445046414,1.813190355495358,0.38390732225232094
2007-04-20,3.7200,2.6465049999999994,0.4380000000000001,3.5681709640935106,1.7248390359064882,0.46083298204675555
2007-04-23,3.7800,2.7175049999999996,0.3800000000000002,3.740038438856132,1.6949715611438674,0.5112667194280661
2007-04-24,3.7800,2.7945,0.08499999999999978,3.894633484723798,1.6943665152762026,0.5500667423618988
2007-04-25,0.7700,2.876,0.10599999999999979,4.015887344387478,1.736112655612522,0.569943672193739
2007-04-26,0.6952,2.806,-1.7369999999999999,4.257727102091632,1.354272897908368,0.725863551045816
2007-04-27,0.7400,2.7357599999999995,-1.8468799999999999,4.444502072741785,1.0270179272582138,0.8543710363708928
2007-04-30,0.7050,2.6672599999999997,-0.31300000000000006,4.579364648534533,0.7551553514654672,0.9560523242672663
2007-05-01,0.6800,2.5875099999999995,-0.30260000000000004,4.687889316018393,0.4871306839816061,1.0501896580091967
2007-05-02,0.6900,2.5015099999999997,-0.3399999999999999,4.76846169488619,0.23455830511381004,1.1334758474430948
2007-05-03,0.6500,2.41201,-0.015500000000000014,4.819519446360655,0.004500553639344762,1.2037547231803276
2007-05-04,0.6500,2.32251,-0.019520000000000017,4.855458107100333,-0.2104381071003325,1.2664740535501662
2007-05-07,0.6200,2.2305099999999998,-0.02899999999999996,4.869294841471344,-0.40827484147134463,1.3193924207356722
2007-05-08,0.6195,2.1315099999999996,-0.02350000000000001,4.859004722383816,-0.5959847223838173,1.3637473611919084
2007-05-09,0.6596,2.012485,-0.021299999999999986,4.78774755886386,-0.7627775588638599,1.3876312794319299
2007-05-10,0.6400,1.8884649999999996,0.016759999999999987,4.673246171616447,-0.8963161716164478,1.3923905858082237
2007-05-11,0.6175,1.772465,0.00924999999999998,4.562584292884502,-1.0176542928845023,1.3950596464422511
2007-05-14,0.6118,1.64984,-0.024299999999999954,4.4153130703329655,-1.1156330703329658,1.3827365351664829
2007-05-15,0.6012,1.52393,-0.01492,4.234409974663645,-1.1865499746636448,1.3552399873318224
2007-05-16,0.6098,1.40299,-0.009980000000000055,4.047448300036432,-1.2414683000364324,1.3222291500182162
2007-05-17,0.5840,1.27898,-0.005979999999999997,3.8209678923062516,-1.2630078923062513,1.2709939461531257
2007-05-18,0.5540,1.12118,-0.0142,3.397901908081187,-1.1555419080811868,1.1383609540405935
2007-05-21,0.6100,0.96288,-0.03424999999999998,2.8925975976647056,-0.9668375976647055,0.9648587988323527
2007-05-22,0.6567,0.8043799999999999,0.012820000000000008,2.2091846675980484,-0.6004246675980485,0.7024023337990242
2007-05-23,0.6600,0.648215,0.05689999999999995,0.7545972160642315,0.5418327839357685,0.05319110803211576
2007-05-24,0.6600,0.6427149999999999,0.030020000000000026,0.7326961506577028,0.5527338493422971,0.0449905753288514
2007-05-25,0.6000,0.6409549999999999,0.009250000000000046,0.7279408179608364,0.5539691820391635,0.04349290898041825
2007-05-29,0.6100,0.6339549999999998,-0.025400000000000034,0.7091087784881944,0.5588012215118052,0.03757688924409733
2007-05-30,0.6200,0.6292049999999999,-0.025000000000000022,0.6971114829088697,0.5612985170911301,0.033953241454434915
2007-05-31,0.6010,0.6262049999999999,0.006330000000000014,0.6898292745796717,0.5625807254203281,0.0318121372898359
2007-06-01,0.6001,0.6217550000000001,-0.01040000000000001,0.6786901792091582,0.5648198207908419,0.02846758960457904
2007-06-04,0.5979,0.6192599999999999,-0.01594000000000002,0.6753507685434017,0.5631692314565981,0.028045384271700904
2007-06-05,0.5900,0.616655,-0.0017599999999999949,0.6715614457916708,0.5617485542083291,0.0274532228958354
2007-06-06,0.5912,0.615155,-0.007050000000000001,0.6713018178786183,0.5590081821213817,0.028073408939309173
2007-06-07,0.5925,0.6137400000000001,-0.006230000000000025,0.6708440195838401,0.55663598041616,0.02855200979191999
2007-06-08,0.5900,0.6103850000000001,0.0004000000000000337,0.6639170966189543,0.5568529033810459,0.026766048309477125
2007-06-11,0.6100,0.607885,-0.0016099999999999893,0.6602511310792627,0.5555188689207373,0.02618306553963137
2007-06-12,0.6000,0.6075100000000001,0.00995999999999998,0.6596933165515168,0.5553266834484835,0.026091658275758316
2007-06-13,0.5800,0.60692,0.006000000000000005,0.659165880220358,0.554674119779642,0.026122940110179023
2007-06-14,0.5700,0.6058600000000001,-0.016120000000000013,0.6594377801547974,0.5522822198452028,0.026788890077398646
2007-06-15,0.5775,0.60387,-0.017250000000000022,0.6597391365697791,0.5480008634302209,0.02793456828488957
2007-06-18,0.5800,0.603545,-0.002499999999999969,0.6599736405443567,0.5471163594556433,0.028214320272178326
2007-06-19,0.5710,0.604845,0.0020000000000000018,0.6575422874564066,0.5521477125435933,0.026348643728203357
2007-06-20,0.5488,0.602895,-0.006150000000000033,0.6576357853336738,0.5481542146663261,0.027370392666836964
2007-06-21,0.5396,0.5974999999999999,-0.018720000000000004,0.6511711232757822,0.5438288767242176,0.026835561637891123
2007-06-22,0.5489,0.5914799999999998,-0.01873999999999999,0.6425818631857255,0.540378136814274,0.025550931592862886
2007-06-25,0.5200,0.5859249999999998,-0.002809999999999946,0.6292233711860897,0.5426266288139099,0.021649185593044958
2007-06-26,0.5395,0.5819249999999999,-0.01579999999999997,0.6336999329715696,0.5301500670284303,0.0258874664857848
2007-06-27,0.5790,0.5784,-0.007850000000000034,0.6317039348799337,0.5250960651200663,0.02665196743996684
2007-06-28,0.5800,0.5763499999999999,0.03251999999999997,0.6259419560540129,0.5267580439459869,0.024795978027006498
2007-06-29,0.5900,0.5752999999999999,0.02428999999999999,0.6235659736307713,0.5270340263692286,0.024132986815385674
2007-07-02,0.5710,0.574795,0.009609999999999997,0.6221715864891976,0.5274184135108023,0.023688293244598795
2007-07-03,0.5700,0.57345,0.0005999999999999894,0.6195755723113832,0.5273244276886169,0.023062786155691545
2007-07-05,0.5696,0.5724499999999999,-0.006950000000000012,0.6179274669479292,0.5269725330520706,0.022738733473964632
2007-07-06,0.5790,0.5713699999999998,-0.0016399999999999748,0.6159904626176209,0.5267495373823787,0.022310231308810567
2007-07-09,0.5550,0.570695,0.004400000000000004,0.614367970082071,0.5270220299179289,0.021836485041035518
2007-07-10,0.5501,0.568945,-0.010799999999999966,0.6121634402650925,0.5257265597349076,0.02160922013254624
2007-07-11,0.5299,0.5659500000000001,-0.016539999999999954,0.6053198522115323,0.5265801477884678,0.019684926105766134
2007-07-12,0.5100,0.5624450000000001,-0.01656,0.6015317577521972,0.5233582422478029,0.019543378876098576
2007-07-13,0.5350,0.558945,-0.026010000000000012,0.6035584968957058,0.5143315031042942,0.02230674844785292
2007-07-16,0.5299,0.557195,-0.0018499999999999957,0.602719150906848,0.511670849093152,0.022762075453424003
