2003-07-08,7.1000,6.618500000000002,0.2949999999999998,7.040538910653111,6.196461089346893,0.21101945532655467
2003-07-09,7.1200,6.646000000000001,0.2639999999999998,7.117967884723662,6.17403211527634,0.23598394236183018
2003-07-10,7.0500,6.668000000000001,0.028000000000000205,7.185467517414328,6.150532482585674,0.25873375870716375
2003-07-11,7.2000,6.7,0.00500000000000007,7.229309381224848,6.1706906187751525,0.264654690612424
2003-07-14,7.2000,6.715000000000001,0.08900000000000005,7.283710452644726,6.146289547355275,0.2843552263223627
2003-07-15,7.2800,6.7490000000000006,0.07700000000000022,7.349066662963375,6.148933337036626,0.30003333148168726
2003-07-16,7.3200,6.782500000000001,0.05800000000000009,7.423317734165538,6.141682265834463,0.3204088670827685
2003-07-17,7.2700,6.8195,0.08000000000000007,7.49557146928335,6.143428530716649,0.338035734641675
2003-07-18,7.1200,6.8454999999999995,0.016999999999999637,7.549727086580518,6.141272913419481,0.352113543290259
2003-07-21,7.1000,6.860999999999999,-0.1080000000000001,7.575508296147187,6.146491703852811,0.3572541480735941
2003-07-22,7.2900,6.876499999999998,-0.09500000000000001,7.5979393507718465,6.15506064922815,0.3607196753859239
2003-07-23,7.1900,6.911500000000001,0.08599999999999994,7.642275363281323,6.180724636718679,0.36538768164066077
2003-07-24,7.0600,6.955499999999999,0.03200000000000038,7.638171994907934,6.272828005092064,0.3413359974539673
2003-07-25,7.1600,6.991,-0.1360000000000002,7.612166983228046,6.3698330167719535,0.310583491614023
2003-07-28,7.3300,7.021499999999999,-0.01100000000000012,7.610567952473717,6.43243204752628,0.29453397623685923
2003-07-29,7.3100,7.069,0.15800000000000028,7.589481558397201,6.548518441602799,0.2602407791986005
2003-07-30,7.2800,7.114,0.0769999999999997,7.5419891784170545,6.686010821582945,0.21399458920852724
2003-07-31,7.3000,7.151000000000001,-0.015999999999999924,7.488414316608872,6.813585683391129,0.16870715830443564
2003-08-01,7.1900,7.178500000000001,0.019000000000000128,7.463956236852334,6.893043763147669,0.14272811842616612
2003-08-04,7.2200,7.202499999999999,-0.041999999999999905,7.3838255287278125,7.021174471272185,0.09066276436390673
2003-08-05,7.2700,7.204500000000001,-0.051000000000000066,7.385662910111315,7.023337089888687,0.09058145505565703
2003-08-06,7.2600,7.213000000000001,0.03599999999999959,7.3894086165696,7.036591383430402,0.08820430828479982
2003-08-07,7.5600,7.220000000000001,0.01799999999999997,7.391924095858732,7.048075904141269,0.0859620479293655
2003-08-08,7.2600,7.245499999999998,0.17099999999999999,7.457803159606603,7.033196840393393,0.10615157980330217
2003-08-11,7.3900,7.248499999999998,0.006999999999999939,7.459789275389775,7.037210724610222,0.10564463769488824
2003-08-12,7.4000,7.258,-0.06799999999999998,7.4770505829591345,7.0389494170408655,0.10952529147956741
2003-08-13,7.5700,7.264,0.08300000000000037,7.49197968515222,7.0360203148477805,0.11398984257610986
2003-08-14,7.8200,7.2765,0.12100000000000036,7.541772451800429,7.011227548199572,0.13263622590021412
2003-08-15,7.8000,7.303999999999999,0.23600000000000004,7.6636723655305135,6.944327634469485,0.17983618276525715
2003-08-18,8.9100,7.337999999999999,0.16899999999999976,7.749293210815784,6.926706789184214,0.20564660540789267
2003-08-19,9.2300,7.428499999999998,0.697,8.230373464227103,6.626626535772892,0.4009367321135529
2003-08-20,9.1200,7.525499999999999,0.8980000000000004,8.658014203466177,6.3929857965338215,0.5662571017330891
2003-08-21,9.4500,7.622,0.25999999999999945,8.946737908537303,6.297262091462696,0.6623689542686518
2003-08-22,9.9100,7.7415,0.27299999999999935,9.268523592689903,6.214476407310097,0.7635117963449515
2003-08-25,10.0900,7.879000000000002,0.6060000000000005,9.659726049441042,6.098273950558962,0.8903630247205202
2003-08-26,10.1000,8.017,0.4380000000000003,10.031077822151918,6.002922177848082,1.0070389110759588
2003-08-27,10.2400,8.1565,0.18199999999999966,10.343459196307922,5.969540803692078,1.093479598153961
2003-08-28,10.9200,8.3045,0.18700000000000028,10.63746265226045,5.971537347739552,1.166481326130224
2003-08-29,11.2900,8.4855,0.5570000000000002,11.041380525994494,5.929619474005506,1.2779402629972474
2003-09-02,11.1600,8.690499999999998,0.6629999999999994,11.457824187350433,5.923175812649565,1.3836620936752166
2003-09-03,11.0100,8.8875,0.22700000000000015,11.772516646855191,6.0024833531448065,1.4425083234275964
2003-09-04,11.7000,9.074499999999999,-0.04899999999999967,12.002588832417198,6.1464111675828,1.4640444162085993
2003-09-05,12.1000,9.2965,0.4159999999999995,12.317139702203214,6.275860297796787,1.5103198511016065
2003-09-08,12.4500,9.523499999999999,0.6629999999999999,12.674234417309881,6.372765582690116,1.5753672086549415
2003-09-09,12.2800,9.782999999999998,0.491,13.002938541420674,6.563061458579321,1.6099692707103381
2003-09-10,11.2600,10.0275,0.2019999999999998,13.224899436713333,6.830100563286668,1.598699718356666
2003-09-11,11.8300,10.220499999999998,-0.5699999999999997,13.209296448493323,7.231703551506673,1.4943982242466625
2003-09-12,12.1600,10.433499999999999,-0.21199999999999958,13.227827148085261,7.639172851914736,1.397163574042631
2003-09-15,11.9000,10.6505,0.45600000000000024,13.258095989049158,8.04290401095084,1.3037979945245797
2003-09-16,12.2400,10.855499999999997,-0.019999999999999754,13.144756142114838,8.566243857885157,1.1446280710574206
2003-09-17,12.5000,11.021999999999998,0.03600000000000012,13.197012159675626,8.84698784032437,1.0875060798378142
2003-09-18,12.7900,11.1855,0.4239999999999998,13.283584088425737,9.087415911574261,1.0490420442128694
2003-09-19,12.6800,11.368999999999998,0.3709999999999994,13.344853180141094,9.393146819858902,0.9879265900705482
2003-09-22,12.4200,11.530499999999998,0.14199999999999982,13.369177728552145,9.691822271447851,0.9193388642760736
2003-09-23,12.3800,11.655999999999997,-0.13299999999999965,13.367181801532125,9.94481819846787,0.8555909007660636
2003-09-24,11.5500,11.770499999999997,-0.1359999999999994,13.341171663233345,10.199828336766648,0.7853358316166738
2003-09-25,11.3700,11.842999999999996,-0.5299999999999996,13.209610867495895,10.476389132504098,0.6833054337479496
2003-09-26,10.8700,11.899499999999996,-0.6470000000000008,13.065825313470516,10.733174686529477,0.5831626567352597
2003-09-29,11.2000,11.896999999999998,-0.5210000000000008,13.07234496615831,10.721655033841687,0.5876724830791561
2003-09-30,11.1100,11.892499999999997,-0.20700000000000002,13.078273121105735,10.706726878894258,0.5928865605528689
2003-10-01,11.1700,11.889999999999997,-0.007000000000000034,13.082467587554653,10.69753241244534,0.5962337937773281
2003-10-02,11.6900,11.898,-0.052999999999999756,13.067536120366578,10.728463879633422,0.5847680601832888
2003-10-03,11.8900,11.897499999999999,0.32200000000000006,13.067401030451991,10.727598969548007,0.584950515225996
2003-10-06,12.1600,11.887,0.46200000000000047,13.053011645694303,10.720988354305698,0.5830058228471515
2003-10-07,12.7900,11.8725,0.3310000000000004,13.016028703066453,10.728971296933548,0.5717643515332261
2003-10-08,12.9600,11.898,0.6179999999999992,13.100989259259922,10.695010740740077,0.6014946296299614
2003-10-09,13.0900,11.983,0.5790000000000004,13.235401482626163,10.730598517373839,0.6262007413130815
2003-10-10,13.2400,12.046000000000001,0.29000000000000037,13.389450388875014,10.702549611124988,0.6717251944375062
2003-10-13,13.4000,12.1,0.27499999999999963,13.545675948256877,10.654324051743123,0.7228379741284385
2003-10-14,13.6300,12.175,0.27900000000000025,13.72859684535427,10.621403154645732,0.7767984226771348
2003-10-15,13.6600,12.244499999999999,0.27900000000000047,13.929173636986668,10.559826363013329,0.8423368184933353
2003-10-16,13.9600,12.302499999999998,0.19999999999999982,14.100286650886378,10.504713349113619,0.8988933254431897
2003-10-17,13.9900,12.360999999999997,0.2520000000000001,14.296452075573585,10.425547924426409,0.9677260377867939
2003-10-20,14.1200,12.426499999999997,0.24000000000000005,14.491723576529337,10.361276423470658,1.0326117882646697
2003-10-21,14.2900,12.511499999999998,0.15199999999999908,14.711158107405257,10.311841892594739,1.0998290537026294
2003-10-22,13.9600,12.607,0.2159999999999993,14.944169678321014,10.269830321678985,1.1685848391605078
2003-10-23,13.6500,12.727499999999997,-0.049999999999999115,15.083642029496076,10.371357970503919,1.1780710147480389
2003-10-24,13.5900,12.8415,-0.3509999999999994,15.14104022864526,10.54195977135474,1.1497701143226302
2003-10-27,13.8500,12.977499999999997,-0.22500000000000053,15.101100467924326,10.853899532075669,1.0618002339621637
2003-10-28,14.8500,13.11,0.07299999999999969,15.09264045098821,11.12735954901179,0.9913202254941056
2003-10-29,15.0900,13.297,0.6859999999999999,15.18880059035941,11.405199409640591,0.9459002951797048
2003-10-30,15.1800,13.493,0.733,15.265433355587735,11.720566644412266,0.8862166777938677
2003-10-31,15.2000,13.6675,0.31799999999999995,15.378663039388247,11.956336960611754,0.8555815196941231
2003-11-03,15.9300,13.833000000000004,0.21599999999999966,15.458430793100064,12.207569206899944,0.8127153965500304
2003-11-04,16.5500,14.021500000000003,0.583,15.703444676479238,12.339555323520768,0.8409723382396178
2003-11-05,17.0100,14.209499999999997,0.8450000000000009,16.13480489724833,12.284195102751662,0.9626524486241673
2003-11-06,17.0400,14.412,0.7320000000000011,16.615763288463384,12.208236711536617,1.101881644231692
2003-11-07,17.0100,14.6095,0.43099999999999916,17.013325678941143,12.205674321058858,1.201912839470571
2003-11-10,16.8200,14.797999999999998,0.18100000000000022,17.337105520080893,12.258894479919105,1.2695527600404468
2003-11-11,16.6200,14.969,-0.02099999999999938,17.571540459263844,12.366459540736153,1.3012702296319227
2003-11-12,18.0800,15.118500000000001,-0.18800000000000025,17.740618669280526,12.496381330719474,1.311059334640263
2003-11-13,18.2900,15.339500000000001,0.7369999999999987,18.1800001412835,12.498999858716502,1.4202500706417496
2003-11-14,17.8600,15.556000000000003,0.9599999999999991,18.60611061059138,12.505889389408626,1.5250553052956888
2003-11-17,17.3600,15.749499999999998,-0.024999999999999648,18.871486378472593,12.627513621527404,1.560993189236297
2003-11-18,17.3300,15.911499999999998,-0.4109999999999999,19.013650527414303,12.809349472585694,1.5510752637071517
2003-11-19,17.6000,16.063499999999998,-0.19400000000000084,19.128812038722458,12.998187961277539,1.5326560193612295
2003-11-20,16.5000,16.2455,0.07200000000000131,19.215713354023755,13.275286645976244,1.4851066770118782
2003-11-21,16.8000,16.387999999999998,-0.5939999999999991,19.095779047193666,13.68022095280633,1.3538895235968345
2003-11-24,17.4100,16.548499999999997,-0.5060000000000002,18.917290719688886,14.179709280311107,1.1843953598444452
2003-11-25,17.4900,16.726499999999998,0.46000000000000013,18.75158765242396,14.701412347576035,1.0125438262119817
2003-11-26,17.7300,16.8585,0.3609999999999989,18.704853732431342,15.012146267568655,0.9231768662156722
2003-11-28,17.9700,16.9905,0.17300000000000004,18.674873692754108,15.306126307245894,0.8421868463770532
2003-12-01,18.0700,17.130000000000003,0.3870000000000001,18.6356804721489,15.624319527851107,0.7528402360744484
2003-12-02,17.9000,17.273500000000002,0.2969999999999999,18.531355736017282,16.015644263982722,0.6289278680086408
2003-12-03,17.2900,17.372000000000003,0.0139999999999997,18.487339929301708,16.2566600706983,0.557669964650853
2003-12-04,16.6600,17.409,-0.4100000000000005,18.456561579649563,16.361438420350435,0.5237807898247826
2003-12-05,16.0700,17.3915,-0.7269999999999992,18.478093421274902,16.3049065787251,0.5432967106374501
2003-12-08,15.7400,17.343,-0.7999999999999993,18.572807002402367,16.113192997597633,0.6149035012011829
2003-12-09,14.9200,17.279500000000002,-0.693,18.698327907668492,15.860672092331512,0.709413953834245
2003-12-10,14.6800,17.184500000000003,-0.873,18.945940499017482,15.423059500982525,0.8807202495087394
2003-12-11,15.1900,17.087500000000002,-0.7910000000000001,19.165118829333235,15.009881170666768,1.038809414666617
2003-12-12,15.2700,16.943,-0.012000000000000288,19.129139110515688,14.756860889484315,1.0930695552578429
2003-12-15,14.7300,16.792,0.21499999999999986,19.003440111877566,14.580559888122437,1.1057200559387819
2003-12-16,14.3600,16.6355,-0.3309999999999995,18.968381434936994,14.302618565063007,1.1664407174684963
2003-12-17,13.9900,16.4855,-0.5110000000000001,19.000888219487567,13.970111780512429,1.2576941097437844
2003-12-18,14.5600,16.3185,-0.43900000000000006,19.033396721889492,13.603603278110507,1.3574483609447465
2003-12-19,14.2600,16.1665,0.03700000000000063,18.91943737860604,13.413562621393956,1.3764686893030216
2003-12-22,14.2300,16.0545,0.03399999999999981,18.929850596471947,13.179149403528054,1.437675298235973
2003-12-23,14.6700,15.926000000000002,-0.21500000000000002,18.889429023774213,12.962570976225793,1.4817145118871047
2003-12-24,14.5100,15.788999999999998,0.23600000000000013,18.716689227108354,12.861310772891644,1.4638446135541772
2003-12-26,14.7000,15.639999999999997,0.19199999999999964,18.505857086825028,12.774142913174964,1.432928543412516
2003-12-29,15.2800,15.488499999999998,0.02899999999999956,18.205652340614204,12.771347659385793,1.358576170307103
2003-12-30,15.1100,15.354,0.48699999999999977,17.807469294478203,12.900530705521797,1.226734647239101
2003-12-31,14.9000,15.206,0.293,17.30047795279321,13.111522047206789,1.0472389763966055
2004-01-02,14.8600,15.056000000000003,-0.16699999999999945,16.72449948346285,13.387500516537155,0.8342497417314236
2004-01-05,15.2000,14.9345,-0.09000000000000004,16.230314720349202,13.638685279650797,0.6479073601746017
2004-01-06,15.6100,14.861500000000001,0.19999999999999946,15.883619057850431,13.839380942149571,0.5110595289252154
2004-01-07,15.6600,14.838500000000002,0.40800000000000003,15.762069163625553,13.91493083637445,0.46178458181277543
2004-01-08,15.9300,14.8345,0.2850000000000005,15.74218589512591,13.92681410487409,0.45384294756295535
2004-01-09,15.5400,14.885,0.26300000000000007,15.916636410859235,13.853363589140764,0.5158182054296178
2004-01-12,15.7700,14.927999999999997,0.00799999999999948,15.994753066676235,13.86124693332376,0.5333765333381187
2004-01-13,15.1900,14.956999999999997,-0.02300000000000004,16.08359898063059,13.830401019369402,0.5632994903152971
2004-01-14,15.2000,14.952999999999998,-0.2169999999999998,16.075480336247878,13.830519663752117,0.5612401681239407
2004-01-15,15.9000,14.976499999999998,-0.33100000000000024,16.09900237369342,13.853997626306576,0.5612511868467112
2004-01-16,16.7600,15.0535,0.3520000000000005,16.20874023475639,13.89825976524361,0.5776201173781951
2004-01-20,17.3800,15.191999999999998,0.9020000000000014,16.468237892359703,13.915762107640296,0.6381189461798517
2004-01-21,15.9000,15.333000000000002,0.9009999999999992,16.90425628583929,13.761743714160714,0.7856281429196439
2004-01-22,15.4300,15.415000000000003,-0.35900000000000054,16.92026794257613,13.909732057423875,0.7526339712880639
2004-01-23,15.3200,15.474999999999998,-0.9519999999999996,16.873247022826117,14.076752977173879,0.6991235114130595
2004-01-26,15.6000,15.507499999999999,-0.34800000000000003,16.85630648996378,14.158693510036215,0.6744032449818917
2004-01-27,15.5600,15.561999999999998,-0.031000000000000222,16.826554841581977,14.29744515841802,0.6322774207909891
2004-01-28,15.3000,15.604999999999999,-0.06199999999999975,16.802866524503592,14.407133475496407,0.5989332622517963
2004-01-29,14.6800,15.606,-0.20999999999999944,16.802757021463027,14.409242978536975,0.5983785107315127
2004-01-30,14.8600,15.5845,-0.5150000000000003,16.833103008839963,14.335896991160036,0.624301504419982
2004-02-02,14.6400,15.582500000000001,-0.26600000000000074,16.835838699129987,14.329161300870016,0.6266693495649924
2004-02-03,14.7500,15.5715,-0.11599999999999948,16.855035823624068,14.287964176375931,0.6417679118120343
2004-02-04,14.1300,15.549000000000003,-0.13599999999999976,16.875029292365195,14.222970707634813,0.6630146461825951
2004-02-05,14.1700,15.475000000000003,-0.3719999999999999,16.944156578663957,14.005843421336047,0.7345782893319776
2004-02-06,14.9400,15.4005,-0.341,16.977325258149058,13.823674741850942,0.7884126290745288
2004-02-09,15.0600,15.350999999999999,0.41299999999999937,16.91997418716816,13.782025812831835,0.7844870935840819
2004-02-10,15.5400,15.326999999999998,0.48700000000000027,16.89848404550067,13.755515954499327,0.7857420227503359
2004-02-11,15.7100,15.3155,0.3789999999999997,16.876666567868906,13.754333432131094,0.7805832839344529
2004-02-12,15.0900,15.3415,0.4830000000000002,16.911163389996318,13.77183661000368,0.7848316949981596
2004-02-13,14.9400,15.335999999999999,-0.13299999999999965,16.90851926605217,13.763480733947826,0.7862596330260863
