2000-12-06,23.6300,27.952499999999997,0.4099999999999998,34.467457284668306,21.43754271533169,3.2574786423341533
2000-12-07,21.3800,27.287,-1.796,32.53181137084924,22.042188629150758,2.62240568542462
2000-12-08,23.4400,26.662,-2.3310000000000004,31.566900235049584,21.757099764950414,2.4524501175247924
2000-12-11,25.3100,26.271499999999996,-0.21399999999999864,30.87258579862577,21.67041420137422,2.3005428993128874
2000-12-12,25.8800,26.034,1.8399999999999999,30.289054703093225,21.778945296906773,2.1275273515466133
2000-12-13,23.7500,25.9375,1.269999999999999,30.109698082798236,21.765301917201764,2.086099041399118
2000-12-14,22.6900,25.677999999999997,-0.7679999999999992,29.707045074273346,21.64895492572665,2.0145225371366737
2000-12-15,22.8800,25.3375,-1.4639999999999986,29.15185998632315,21.523140013676848,1.907179993161576
2000-12-18,19.8800,25.090999999999998,-0.4910000000000007,28.869615173787736,21.31238482621226,1.88930758689387
2000-12-19,18.2500,24.712999999999997,-1.948000000000001,28.982826078055417,20.443173921944577,2.134913039027709
2000-12-20,16.6900,24.334999999999997,-3.0779999999999994,29.450682801573585,19.21931719842641,2.5578414007867942
2000-12-21,15.1900,23.957,-2.300999999999999,30.110982364889296,17.803017635110706,3.0769911824446465
2000-12-22,15.5600,23.456999999999997,-2.2800000000000002,30.715093413562542,16.198906586437452,3.6290467067812733
2000-12-26,16.9400,22.788,-1.2970000000000002,30.37715736255905,15.19884263744095,3.7945786812795244
2000-12-27,16.8800,22.234999999999996,0.5810000000000011,29.836879269039503,14.633120730960488,3.8009396345197537
2000-12-28,17.3800,21.8275,0.5229999999999991,29.668533430814964,13.986466569185037,3.9205167154074823
2000-12-29,15.5600,21.3495,0.28899999999999865,29.042442698891044,13.656557301108954,3.846471349445523
2001-01-02,13.8800,20.892999999999997,-0.6229999999999991,28.830957048590218,12.955042951409776,3.96897852429511
2001-01-03,17.5600,20.3555,-1.917999999999999,28.674683854201085,12.036316145798915,4.159591927100542
2001-01-04,15.5000,19.905499999999996,1.061999999999999,27.772966588827416,12.038033411172576,3.9337332944137104
2001-01-05,14.5600,19.411499999999997,0.6719999999999997,27.069567022840406,11.753432977159587,3.829033511420205
2001-01-08,14.9400,18.958,-1.781999999999999,26.638412817852405,11.277587182147592,3.840206408926204
2001-01-09,16.3800,18.636,-0.34200000000000036,26.4280483085069,10.8439516914931,3.89602415425345
2001-01-10,16.5000,18.282999999999998,1.159999999999999,25.79327394552569,10.772726054474303,3.7551369727628474
2001-01-11,17.0000,17.842499999999998,0.6740000000000004,24.614572294201732,11.070427705798263,3.386036147100867
2001-01-12,17.6900,17.3985,0.4600000000000005,23.018113303796845,11.778886696203152,2.8098066518984237
2001-01-16,18.0600,17.095499999999998,0.9080000000000007,21.861884373925374,12.329115626074621,2.383192186962688
2001-01-17,18.3800,16.863999999999997,0.8419999999999993,20.87641441948413,12.851585580515863,2.006207209742067
2001-01-18,19.5000,16.639,0.5449999999999988,19.59716372629693,13.680836273703068,1.4790818631484652
2001-01-19,19.9400,16.619999999999997,1.0200000000000007,19.494204695490378,13.745795304509619,1.4371023477451896
2001-01-22,18.5000,16.7045,1.0740000000000012,19.865535639753126,13.54346436024687,1.5805178198765644
2001-01-23,18.9500,16.794999999999998,-0.41900000000000015,20.056336503563173,13.533663496436823,1.630668251781588
2001-01-24,21.8800,16.983,-0.4060000000000009,20.28797615247388,13.67802384752612,1.6524880762369398
2001-01-25,19.0000,17.299,2.0399999999999996,21.18804480222126,13.409955197778737,1.9445224011106308
2001-01-26,19.5000,17.401999999999997,-0.024999999999999648,21.359525010726564,13.44447498927343,1.9787625053632834
2001-01-29,20.1300,17.532999999999998,-1.2339999999999995,21.589973723044515,13.47602627695548,2.0284868615222584
2001-01-30,18.9400,17.6705,0.7279999999999994,21.888838285952993,13.452161714047007,2.109169142976497
2001-01-31,17.3100,17.839499999999997,-0.28099999999999914,21.97177336437157,13.707226635628427,2.0661366821857854
2001-02-01,16.2500,18.011,-1.8670000000000002,21.713743790616274,14.308256209383726,1.8513718953081366
2001-02-02,14.3800,17.9455,-1.6200000000000006,21.72733734237877,14.163662657621229,1.8909186711893853
2001-02-05,14.4400,17.889499999999998,-1.976999999999999,21.852632599346126,13.92636740065387,1.9815662996730643
2001-02-06,15.8100,17.883499999999998,-1.4740000000000002,21.868161512402406,13.89883848759759,1.9923307562012043
2001-02-07,15.0000,17.927,0.4019999999999998,21.793607924538673,14.060392075461326,1.9333039622693364
2001-02-08,14.3800,17.857999999999997,0.04900000000000038,21.886700195243854,13.82929980475614,2.0143500976219286
2001-02-09,13.3800,17.752000000000002,-0.9019999999999998,22.034697625021927,13.46930237497808,2.1413488125109614
2001-02-12,14.5000,17.571,-0.9099999999999996,22.272976739963514,12.869023260036489,2.350988369981756
2001-02-13,13.7500,17.411499999999997,0.06599999999999966,22.308843103529114,12.51415689647088,2.448671551764559
2001-02-14,14.4400,17.195999999999998,-0.021000000000000435,22.345983750613094,12.0460162493869,2.574991875306549
2001-02-15,14.5000,16.999000000000002,-0.0860000000000003,22.25854931028966,11.739450689710345,2.629774655144829
2001-02-16,13.6900,16.749,0.3869999999999999,21.98327127587725,11.514728724122746,2.6171356379386266
2001-02-20,12.5000,16.4365,-0.34400000000000014,21.61460074915707,11.258399250842926,2.5890503745785365
2001-02-21,11.9400,16.136499999999998,-1.2,21.503032841308446,10.769967158691552,2.683266420654223
2001-02-22,11.9400,15.785999999999998,-1.056,21.292671169447203,10.279328830552792,2.7533355847236023
2001-02-23,11.8100,15.288999999999998,-0.5300000000000002,20.246736750192625,10.331263249807373,2.4788683750963125
2001-02-26,11.9400,14.929499999999999,-0.33399999999999946,19.796101429507473,10.062898570492523,2.433300714753738
2001-02-27,11.7500,14.551499999999999,-0.175,19.086464863787754,10.016535136212244,2.267482431893877
2001-02-28,10.1900,14.132499999999999,-0.10500000000000025,17.996110937152473,10.268889062847526,1.9318054685762365
2001-03-01,10.4400,13.694999999999999,-1.05,17.234512306578555,10.155487693421442,1.769756153289278
2001-03-02,10.0000,13.351499999999998,-0.8050000000000003,16.744236979272973,9.958763020727021,1.6963684896364881
2001-03-05,12.6300,13.038999999999998,-0.2759999999999998,16.458873189400293,9.619126810599703,1.7099365947001477
2001-03-06,11.8800,12.951500000000001,1.1640000000000008,16.316009974486786,9.586990025513217,1.6822549872433918
2001-03-07,12.2500,12.8235,0.9530000000000005,16.144072398342125,9.502927601657873,1.6602861991710631
2001-03-08,11.6900,12.645499999999998,0.015999999999999653,15.65951969748741,9.631480302512587,1.5070098487437056
2001-03-09,12.2500,12.48,0.02999999999999936,15.307384880619882,9.652615119380119,1.4136924403099402
2001-03-12,10.6300,12.3735,0.225,15.056312938532594,9.690687061467406,1.3414064692662973
2001-03-13,11.0000,12.235999999999999,-0.7299999999999993,14.982737011533196,9.489262988466802,1.3733685057665983
2001-03-14,10.6300,12.061,-0.7130000000000001,14.64133779918342,9.48066220081658,1.29016889959171
2001-03-15,10.8800,11.904999999999998,-0.16199999999999992,14.43209527448329,9.377904725516705,1.2635476372416463
2001-03-16,11.0000,11.727,-0.1409999999999995,13.989984522123034,9.464015477876966,1.1314922610615175
2001-03-19,10.5000,11.552,0.05999999999999961,13.418701002190481,9.685298997809518,0.9333505010952405
2001-03-20,10.2500,11.392499999999998,-0.20300000000000046,13.019804843178306,9.76519515682169,0.8136524215891543
2001-03-21,10.0000,11.28,-0.45,12.895985930110713,9.664014069889285,0.8079929650553571
2001-03-22,10.1900,11.183,-0.31300000000000006,12.863778015337571,9.502221984662429,0.8403890076687857
2001-03-23,10.1900,11.095499999999998,-0.09900000000000038,12.792475327798812,9.398524672201184,0.8484876638994074
2001-03-26,10.9400,11.014499999999998,0.013999999999999707,12.722493282373081,9.306506717626915,0.8539966411865418
2001-03-27,11.6400,10.964499999999997,0.41899999999999993,12.616031665486695,9.3129683345133,0.8257658327433486
2001-03-28,10.8000,10.958999999999998,0.8640000000000005,12.600217776370242,9.317782223629754,0.8206088881851216
2001-03-29,10.0000,10.989499999999998,0.010000000000000675,12.592779205418168,9.386220794581828,0.8016396027090847
2001-03-30,10.2300,10.967499999999998,-0.8390000000000002,12.614019455029144,9.320980544970851,0.8232597275145728
2001-04-02,9.1000,10.979,-0.281,12.600083458353508,9.35791654164649,0.810541729176754
2001-04-03,8.6300,10.802499999999998,-0.6340000000000001,12.435345433752476,9.169654566247521,0.8164227168762388
2001-04-04,8.4000,10.639999999999999,-1.1009999999999998,12.457748752252574,8.822251247747424,0.908874376126287
2001-04-05,9.1200,10.4475,-0.5899999999999996,12.360303123552887,8.534696876447113,0.956401561776444
2001-04-06,8.3700,10.318999999999999,0.15699999999999914,12.225641025468612,8.412358974531386,0.953320512734306
2001-04-09,11.1800,10.125,-0.20100000000000068,11.993559816937548,8.256440183062452,0.9342799084687742
2001-04-10,12.0100,10.1525,1.2380000000000002,12.067953773364092,8.237046226635908,0.9577268866820459
2001-04-11,13.3200,10.203,2.1580000000000004,12.260521247572068,8.14547875242793,1.0287606237860347
2001-04-12,14.6700,10.337499999999999,1.5620000000000003,12.820290238506074,7.854709761493924,1.2413951192530375
2001-04-16,14.0300,10.527,1.8850000000000002,13.673868786253207,7.380131213746791,1.573434393126604
2001-04-17,14.7400,10.6785,0.9209999999999996,14.191676849939007,7.165323150060992,1.756588424969504
2001-04-18,16.5400,10.8905,0.3910000000000002,14.842621215912178,6.938378784087821,1.9760606079560896
2001-04-19,15.9900,11.205000000000002,1.7079999999999997,15.877875819134577,6.532124180865426,2.336437909567288
2001-04-20,15.7800,11.504499999999998,0.892,16.600837074698585,6.4081629253014105,2.548168537349294
2001-04-23,16.2000,11.784,-0.26899999999999996,17.181068990128857,6.386931009871143,2.698534495064429
2001-04-24,15.6800,12.0845,0.3219999999999995,17.76945512179666,6.399544878203338,2.842477560898331
2001-04-25,16.0900,12.3215,0.04400000000000012,18.197557665153614,6.445442334846388,2.9380288325768062
2001-04-26,15.4300,12.544,-0.09999999999999964,18.644134252189605,6.443865747810395,3.050067126094803
2001-04-27,15.2700,12.775499999999997,-0.18100000000000005,18.947949739728436,6.603050260271558,3.08622486986422
2001-04-30,15.7800,13.038999999999998,-0.46100000000000013,19.162318329829098,6.915681670170897,3.0616591649145506
2001-05-01,16.8900,13.316500000000001,0.13299999999999984,19.406765831204485,7.226234168795518,3.0451329156022418
2001-05-02,17.1100,13.705999999999998,0.9310000000000006,19.65562502135528,7.756374978644716,2.974812510677641
2001-05-03,16.7500,14.129999999999999,0.767,19.756377726014264,8.503622273985732,2.8131888630071336
2001-05-04,17.5600,14.5475,0.06199999999999975,19.592809963875258,9.502190036124741,2.5226549819376287
2001-05-07,16.9200,14.9695,0.45399999999999957,19.487713317114117,10.451286682885883,2.259106658557059
2001-05-08,16.1800,15.397,0.1990000000000011,18.755057709293776,12.038942290706224,1.6790288546468883
2001-05-09,15.0100,15.647,-0.7609999999999996,18.367047213212533,12.926952786787467,1.360023606606266
2001-05-10,14.6200,15.797,-1.165000000000001,17.942821888915148,13.651178111084853,1.0729109444575733
2001-05-11,14.6800,15.862000000000004,-0.9930000000000003,17.755863775460107,13.968136224539899,0.9469318877300522
2001-05-14,13.3300,15.8625,-0.45299999999999996,17.755043540485023,13.969956459514979,0.9462717702425107
2001-05-15,13.5400,15.827500000000004,-1.0039999999999998,17.881721583907026,13.773278416092982,1.0271107919535112
2001-05-16,14.1300,15.767500000000002,-0.8340000000000003,18.016344147556698,13.518655852443306,1.1244220737783477
2001-05-17,14.7800,15.646999999999997,0.31200000000000044,17.978316321195745,13.315683678804247,1.1656581605978749
2001-05-18,14.7200,15.586499999999997,0.6360000000000001,17.943002984464364,13.229997015535629,1.1782514922321843
2001-05-21,16.3800,15.5335,0.29900000000000004,17.919178983125416,13.147821016874584,1.1928394915627076
2001-05-22,16.2500,15.5425,1.1049999999999998,17.940094188918728,13.144905811081275,1.1987970944593629
2001-05-23,15.6000,15.570999999999994,1.0359999999999998,17.988940837724698,13.15305916227529,1.2089704188623518
2001-05-24,16.7500,15.546499999999998,-0.2429999999999998,17.952197404080568,13.140802595919427,1.2028487020402856
2001-05-25,17.0900,15.6125,0.44700000000000006,18.076462363007153,13.148537636992849,1.2319811815035762
2001-05-29,17.2200,15.7035,0.982,18.24734106587284,13.159658934127162,1.2719205329364187
2001-05-30,15.6600,15.7755,0.3189999999999994,18.40841293557455,13.14258706442545,1.3164564677872745
2001-05-31,16.6900,15.714000000000002,-0.7739999999999998,18.294235811336875,13.133764188663127,1.2901179056684375
2001-06-01,16.9500,15.693000000000001,-0.15599999999999864,18.231902373695746,13.154097626304255,1.269451186847873
2001-06-04,16.9100,15.703,0.6649999999999995,18.260935845456974,13.145064154543025,1.278967922728487
2001-06-05,16.4400,15.6705,0.09199999999999946,18.14422274326092,13.196777256739084,1.2368613716304584
2001-06-06,15.9900,15.646499999999998,-0.33299999999999874,18.078136009811196,13.2148639901888,1.215818004905599
2001-06-07,16.1300,15.636999999999997,-0.42699999999999994,18.061333657772895,13.212666342227097,1.2121668288864498
2001-06-08,15.7000,15.693000000000001,-0.21100000000000135,18.10807633092839,13.277923669071614,1.2075381654641941
2001-06-11,14.8600,15.747,-0.27000000000000046,18.108766511031853,13.385233488968145,1.1808832555159272
2001-06-12,14.6400,15.756,-0.8399999999999999,18.101965405586903,13.410034594413096,1.1729827027934518
2001-06-13,14.1200,15.8215,-0.7099999999999994,17.9448565781316,13.698143421868402,1.0616782890657999
2001-06-14,13.2900,15.8505,-0.5570000000000002,17.855183726203528,13.845816273796473,1.0023418631017642
2001-06-15,12.4900,15.808499999999999,-0.9590000000000007,17.99216447200933,13.624835527990667,1.0918322360046655
2001-06-18,11.8300,15.693999999999999,-1.1359999999999995,18.303387102871394,13.084612897128602,1.304693551435698
2001-06-19,11.3600,15.5495,-1.0329999999999995,18.658281958124096,12.440718041875904,1.5543909790620485
2001-06-20,12.5300,15.298499999999999,-0.8930000000000005,18.89699837103142,11.700001628968579,1.7992491855157104
2001-06-21,13.0800,15.1125,0.19099999999999967,18.884306073041348,11.340693926958654,1.885903036520673
2001-06-22,12.4000,14.986499999999998,0.8390000000000004,18.856814960663645,11.11618503933635,1.9351574803318232
2001-06-25,12.8100,14.768999999999997,-0.07399999999999948,18.71030034646595,10.827699653534044,1.970650173232976
2001-06-26,13.2500,14.555000000000001,-0.03699999999999974,18.4298989800075,10.680101019992502,1.9374494900037496
2001-06-27,14.0400,14.356500000000002,0.6139999999999999,18.05950745482997,10.653492545170035,1.8515037274149837
2001-06-28,14.3600,14.2755,0.7659999999999993,17.928994217868695,10.622005782131302,1.8267471089343486
2001-06-29,14.1500,14.159,0.6829999999999996,17.632477856709706,10.685522143290298,1.7367389283548516
2001-07-02,14.5300,14.019000000000002,0.2300000000000006,17.234992275455507,10.803007724544496,1.6079961377277525
2001-07-03,14.1300,13.9,0.25699999999999984,16.82889057494472,10.971109425055282,1.464445287472359
2001-07-05,15.2700,13.7845,0.07800000000000029,16.463144393993662,11.105855606006337,1.3393221969968319
2001-07-06,15.2700,13.748500000000002,0.49300000000000016,16.319531126344366,11.177468873655636,1.2855155631721829
2001-07-09,15.8100,13.7055,0.6609999999999994,16.13362013055801,11.27737986944199,1.2140600652790052
2001-07-10,15.6100,13.711000000000002,0.4360000000000005,16.15856291247566,11.263437087524347,1.223781456237828
2001-07-11,15.3400,13.748500000000002,0.2779999999999999,16.291314644402828,11.205685355597176,1.2714073222014133
2001-07-12,16.4900,13.7835,-0.1140000000000004,16.39628858894598,11.170711411054022,1.3063942944729892
2001-07-13,16.9800,13.902000000000001,0.5619999999999994,16.78051277389448,11.023487226105523,1.439256386947239
2001-07-16,16.0100,14.086500000000001,0.9910000000000003,17.257966703692723,10.915033296307278,1.5857333518463608
