2011-04-25,19.1500,19.209490000000002,0.1230000000000004,19.48950182606605,18.929478173933955,0.14000591303302312
2011-04-26,19.2400,19.199215000000002,0.013019999999999499,19.471646579242243,18.92678342075776,0.13621578962111988
2011-04-27,19.4000,19.200715000000002,-0.05600000000000129,19.47372634948454,18.927703650515465,0.13650567474226857
2011-04-28,19.5000,19.215215000000004,0.14379999999999987,19.498549463135006,18.931880536865002,0.1416672315675008
2011-04-29,19.5004,19.235215000000004,0.16700000000000087,19.539967008067304,18.930462991932703,0.1523760040336505
2011-05-02,19.6500,19.254735000000004,0.06124000000000009,19.5753180758576,18.93415192414241,0.16029153792879663
2011-05-03,19.5000,19.280735,0.12499999999999929,19.64065597539087,18.92081402460913,0.17996048769543496
2011-05-04,19.5800,19.30574,0.02580000000000062,19.652767560865126,18.958712439134874,0.1735137804325636
2011-05-05,19.5500,19.31024,-0.01700000000000017,19.669448313114447,18.951031686885553,0.17960415655722292
2011-05-06,19.5000,19.31624,0.030000000000000426,19.68767188310843,18.944808116891572,0.18571594155421423
2011-05-09,19.7100,19.32424,-0.040039999999999056,19.704611288971293,18.943868711028706,0.1901856444856471
2011-05-10,19.7500,19.342640000000003,0.0860000000000003,19.760394692058444,18.92488530794156,0.20887734602921992
2011-05-11,19.7000,19.368640000000003,0.15,19.820233568552407,18.9170464314476,0.2257967842762019
2011-05-12,19.6899,19.390610000000002,0.0069999999999993175,19.862375498838922,18.918844501161082,0.23588274941946086
2011-05-13,19.7340,19.418605,-0.016059999999999165,19.89170347411562,18.94550652588438,0.23654923705780914
2011-05-16,19.5100,19.452804999999998,0.040400000000001414,19.912408226936588,18.993201773063408,0.229801613468295
2011-05-17,19.5200,19.472315,-0.10994999999999991,19.904721481644785,19.03990851835521,0.21620324082239242
2011-05-18,19.6800,19.495814999999997,-0.13000000000000114,19.879978311078695,19.1116516889213,0.19208165553934878
2011-05-19,19.7900,19.519215,0.08299999999999912,19.887263579602433,19.151166420397566,0.184024289801217
2011-05-20,19.6980,19.552214999999997,0.14500999999999956,19.89047371303984,19.213956286960155,0.16912935651992012
2011-05-23,19.5300,19.567614999999996,0.005400000000000205,19.902809022525524,19.23242097747447,0.16759701126276294
2011-05-24,19.4500,19.586615000000002,-0.12799999999999906,19.859409121521786,19.313820878478218,0.13639706076089259
2011-05-25,19.4600,19.597114999999995,-0.1310000000000006,19.826436977967543,19.367793022032448,0.1146609889837729
2011-05-26,19.5360,19.600115,-0.05700000000000003,19.819953172778355,19.380276827221643,0.10991908638917804
2011-05-27,19.5900,19.601914999999998,0.01760000000000126,19.81887234506798,19.384957654932016,0.10847867253399093
2011-05-31,19.7500,19.606395,0.05419999999999945,19.818164531877414,19.394625468122584,0.1058847659387068
2011-06-01,19.6500,19.611394999999998,0.1289999999999992,19.832035736564166,19.39075426343583,0.11032036828208436
2011-06-02,19.8199,19.618895000000002,0.04999999999999929,19.833713204413336,19.40407679558667,0.1074091022066663
2011-06-03,19.8400,19.63089,0.07094000000000023,19.862684000194818,19.399095999805184,0.11589700009740946
2011-06-06,19.7900,19.64539,0.12540000000000048,19.891705577642732,19.399074422357266,0.12315778882136684
2011-06-07,19.8100,19.659889999999997,0.005049999999999243,19.904304564989374,19.41547543501062,0.12220728249468933
2011-06-08,19.9400,19.664889999999996,-0.009000000000000697,19.917572358536933,19.41220764146306,0.12634117926846847
2011-06-09,19.7700,19.67439,0.10400000000000134,19.95345482099288,19.395325179007116,0.13953241049644102
2011-06-10,19.8100,19.677889999999998,-0.02498999999999967,19.96004597702055,19.395734022979447,0.14107798851027475
2011-06-13,19.8300,19.683895,-0.06800000000000139,19.97217285920057,19.39561714079943,0.14413892960028435
2011-06-14,19.7200,19.688694999999996,0.033999999999999274,19.983606208582117,19.393783791417874,0.14745560429106114
2011-06-15,19.4565,19.699194999999996,-0.053999999999999916,19.982023960588137,19.416366039411855,0.14141448029407042
2011-06-16,19.4000,19.696019999999997,-0.23510000000000025,19.98857730954536,19.403462690454635,0.14627865477268112
2011-06-17,19.8599,19.682019999999998,-0.19700000000000023,20.0032028965755,19.360837103424494,0.16059144828775251
2011-06-20,19.6900,19.68551499999999,0.20669000000000076,20.01310266299628,19.357927337003705,0.16379383149814317
2011-06-21,19.5600,19.685114999999996,0.13100000000000164,20.01265800818446,19.357571991815533,0.16377150409223087
2011-06-22,19.7600,19.686614999999996,-0.16595000000000049,20.011430447357576,19.361799552642417,0.16240772367879044
2011-06-23,19.6900,19.702115,0.06535000000000046,20.00844911600992,19.395780883990078,0.15316705800496
2011-06-24,19.2400,19.713614999999997,0.09400000000000155,19.99817371857279,19.429056281427204,0.1422793592863963
2011-06-27,19.5400,19.698814999999996,-0.32199000000000166,20.0461380516544,19.351491948345593,0.1736615258272014
2011-06-28,19.5300,19.696315000000002,-0.09000000000000127,20.047632725592933,19.34499727440707,0.17565886279646564
2011-06-29,19.5000,19.685315,0.1420000000000016,20.04326921215569,19.32736078784431,0.1789771060778449
2011-06-30,19.7200,19.677815000000002,-0.04599999999999973,20.04505012774874,19.310579872251264,0.18361756387436912
2011-07-01,19.7100,19.672819999999998,0.09799999999999862,20.03459492624995,19.311045073750044,0.18088746312497608
2011-07-05,19.9400,19.66632,0.15200000000000066,20.020029191285722,19.312610808714275,0.17685459564286168
2011-07-06,19.8000,19.67382,0.1500000000000014,20.044524141359457,19.303115858640542,0.18535207067972917
2011-07-07,19.8500,19.673319999999997,0.07199999999999988,20.04327698526635,19.303363014733645,0.18497849263317695
2011-07-08,19.7900,19.66882,-0.009999999999999787,20.027124901621953,19.310515098378048,0.17915245081097586
2011-07-11,19.6800,19.669819999999998,0.001999999999999247,20.029423176614973,19.310216823385023,0.17980158830748666
2011-07-12,19.6500,19.663319999999995,-0.08800000000000097,20.016903701696304,19.309736298303687,0.17679185084815416
2011-07-13,19.9300,19.654319999999995,-0.09900000000000056,19.99909361359532,19.30954638640467,0.1723868067976635
2011-07-14,19.7100,19.66482,0.1379999999999999,20.03019150869823,19.299448491301767,0.18268575434911583
2011-07-15,19.4500,19.677495,0.01600000000000108,20.02979227563672,19.32519772436328,0.17614863781835882
2011-07-18,19.3605,19.679994999999998,-0.2740000000000002,20.0246272248732,19.335362775126796,0.17231611243660103
2011-07-19,19.3500,19.655025000000002,-0.20670000000000144,20.016718454824883,19.29333154517512,0.1808467274124409
2011-07-20,19.4400,19.638025000000003,-0.07999999999999866,20.023946245715678,19.252103754284327,0.19296062285783694
2011-07-21,19.3600,19.632025000000006,-0.009249999999998336,20.026686277153225,19.237363722846787,0.19733063857661026
2011-07-22,19.6600,19.612025,-0.030000000000001137,20.01970605115848,19.20434394884152,0.20384052557924098
2011-07-25,19.6000,19.610525,0.1309999999999995,20.017217626076825,19.203832373923174,0.2033463130384122
2011-07-26,19.1500,19.628525,0.1439500000000013,19.99615946877514,19.26089053122486,0.18381723438756992
2011-07-27,19.1000,19.609024999999995,-0.2750000000000011,20.033420852328554,19.184629147671437,0.2121979261642799
2011-07-28,19.0600,19.587525,-0.284,20.06856504374294,19.10648495625706,0.2405200218714706
2011-07-29,18.7000,19.565525,-0.075,20.10062749633033,19.030422503669673,0.2675512481651636
2011-08-01,19.0392,19.514525,-0.29600000000000115,20.16879691152496,18.860253088475037,0.32713595576248083
2011-08-02,19.1100,19.480985,-0.0664799999999989,20.161320131890314,18.800649868109687,0.34016756594515707
2011-08-03,19.1000,19.439485,0.20100000000000015,20.102977447979868,18.775992552020135,0.3317462239899334
2011-08-04,19.0000,19.404485,0.030400000000000205,20.06172557687786,18.747244423122144,0.32862028843892804
2011-08-05,18.3500,19.361984999999997,-0.06099999999999959,20.007754078084822,18.716215921915172,0.3228845390424131
2011-08-08,16.4000,19.289984999999998,-0.4099999999999998,20.046440847739273,18.533529152260723,0.37822792386963805
2011-08-09,16.9900,19.125984999999996,-1.5639200000000009,20.604252299061194,17.6477177009388,0.7391336495305985
2011-08-10,16.6200,18.992984999999997,-0.8920000000000016,20.728927800749403,17.25704219925059,0.8679714003747023
2011-08-11,17.3200,18.827485000000003,-0.13799999999999885,20.80202656627491,16.852943433725095,0.9872707831374546
2011-08-12,16.8607,18.707985,-0.002999999999999059,20.74591179407284,16.670058205927162,1.0189633970364198
2011-08-15,16.9700,18.578520000000005,-0.028579999999999828,20.74302279069984,16.41401720930017,1.0822513953499169
2011-08-16,16.9200,18.458995,-0.11800000000000069,20.70418695894835,16.213803041051655,1.122595979474174
2011-08-17,17.1900,18.337495,0.022650000000000503,20.64188822437086,16.03310177562914,1.1521966121854288
2011-08-18,16.8000,18.224995,0.16700000000000123,20.522439169392083,15.927550830607915,1.1487220846960422
2011-08-19,16.6300,18.096995,-0.11200000000000046,20.413361507201355,15.780628492798643,1.1581832536006782
2011-08-22,16.2000,17.945495,-0.3030700000000014,20.22752665389274,15.663463346107264,1.1410158269463686
2011-08-23,16.2900,17.775495,-0.37700000000000067,20.045101561290444,15.505888438709556,1.1348032806452217
2011-08-24,16.4297,17.632495,-0.23300000000000018,19.897851606271725,15.367138393728274,1.1326783031358627
2011-08-25,16.2400,17.49898,0.03882000000000048,19.714374103563802,15.283585896436197,1.1076970517819014
2011-08-26,16.0900,17.357980000000005,-0.08100000000000059,19.513193488607037,15.202766511392975,1.0776067443035153
2011-08-29,16.2100,17.227480000000003,-0.2238500000000002,19.356459998521657,15.098500001478348,1.0644899992608277
2011-08-30,16.4460,17.08602,-0.013999999999998635,19.0798186897272,15.092221310272802,0.9968993448635998
2011-08-31,16.9300,16.952820000000003,0.19360000000000105,18.720401966058958,15.185238033941047,0.883790983029478
2011-09-01,16.9900,16.84432,0.41002999999999934,18.294934195290722,15.393705804709278,0.725307097645361
2011-09-02,16.5000,16.743820000000003,0.3469999999999985,17.786851889505936,15.70078811049407,0.5215159447529666
2011-09-06,16.9000,16.65132,-0.17399999999999985,17.373321273070754,15.929318726929244,0.3610006365353771
2011-09-07,16.5800,16.676319999999997,0.02399999999999984,17.396303586362617,15.956336413637377,0.3599917931813096
2011-09-08,16.3660,16.65582,0.05339999999999882,17.361401526790043,15.950238473209955,0.35279076339502174
2011-09-09,16.3100,16.64312,-0.32339999999999947,17.360461861098464,15.925778138901533,0.35867093054923305
2011-09-12,16.1500,16.592620000000004,-0.20299999999999976,17.248933354555906,15.936306645444102,0.32815667727795117
2011-09-13,15.9300,16.557085,-0.14300000000000068,17.22905620011908,15.885113799880923,0.33598560005953904
2011-09-14,16.0000,16.505085,-0.28699999999999937,17.202976100764523,15.807193899235479,0.3489455503822611
2011-09-15,15.7700,16.459085,-0.13299999999999912,17.163078622204964,15.75509137779504,0.3519968111024812
2011-09-16,15.8500,16.388085000000004,-0.13960000000000009,17.06770017679222,15.708469823207787,0.3398075883961082
2011-09-19,15.9200,16.340585,-0.12100000000000008,17.031678907169145,15.649491092830855,0.3455469535845726
2011-09-20,15.6100,16.305085000000002,0.05200000000000031,17.00644862601345,15.60372137398655,0.3506818130067256
2011-09-21,15.4600,16.275585,-0.15200000000000014,17.04215936834956,15.50901063165044,0.3832871841747796
2011-09-22,15.9300,16.234085,-0.2839999999999995,17.082836199735606,15.385333800264394,0.424375599867803
2011-09-23,15.4100,16.2091,0.17600000000000016,17.06300937519893,15.355190624801068,0.42695468759946603
2011-09-26,15.0200,16.1676,-0.06900000000000031,17.09287967891364,15.242320321086362,0.46263983945681897
2011-09-27,15.2900,16.1141,-0.5450000000000002,17.172439891677428,15.055760108322573,0.5291699458387136
2011-09-28,15.3700,16.0681,-0.09200000000000053,17.187123992029147,14.949076007970858,0.5595119960145719
2011-09-29,15.5100,16.0143,0.16599999999999965,17.159970679236906,14.868629320763091,0.5728353396184537
2011-09-30,15.5000,15.943299999999999,0.06800000000000032,17.02420198202096,14.86239801797904,0.5404509910104802
2011-10-03,15.5200,15.868799999999998,0.07400000000000037,16.846400413472217,14.891199586527781,0.48880020673610897
2011-10-04,14.5300,15.819799999999997,0.054999999999999896,16.761781696101078,14.877818303898914,0.4709908480505413
2011-10-05,14.4900,15.701299999999998,-0.5610000000000003,16.667107238041126,14.73549276195887,0.48290361902056367
2011-10-06,15.0300,15.596799999999998,-0.6029999999999995,16.613238695176758,14.58036130482324,0.5082193475883792
2011-10-07,15.1800,15.530000000000001,0.20199999999999996,16.50848432738975,14.551515672610252,0.4892421636948741
2011-10-10,15.2400,15.473499999999998,0.3129999999999997,16.39093980155304,14.556060198446957,0.4587199007765207
2011-10-11,15.8001,15.428,0.07700000000000048,16.292933219204937,14.563066780795067,0.432466609602467
2011-10-12,16.4401,15.421505000000002,0.4370600000000005,16.27240306545172,14.570606934548286,0.4254490327258583
2011-10-13,16.4100,15.44351,0.7950600000000005,16.37622822540358,14.510791774596422,0.4663591127017892
2011-10-14,16.7000,15.475510000000003,0.4429499999999999,16.4952470990397,14.455772900960307,0.5098685495198483
2011-10-17,16.4600,15.518009999999999,0.2819499999999991,16.666222415521577,14.369797584478421,0.5741062077607887
2011-10-18,15.6000,15.545010000000001,0.1470000000000004,16.75666654487435,14.333353455125653,0.6058282724371741
2011-10-19,16.8900,15.544509999999999,-0.5700099999999999,16.756061872860414,14.332958127139584,0.6057759364302077
2011-10-20,16.6900,15.616010000000003,0.25998999999999983,16.967288662912324,14.264731337087683,0.6756393314561598
2011-10-21,16.1501,15.654010000000003,0.573000000000001,17.082978447811957,14.225041552188047,0.7144842239059775
2011-10-24,16.2800,15.691015000000002,-0.4249400000000012,17.131661304194573,14.250368695805431,0.7203231520972854
2011-10-25,16.4900,15.754015,-0.22300000000000003,17.18124681648953,14.326783183510472,0.7136159082447647
2011-10-26,16.2400,15.814014999999998,0.2589499999999999,17.259885317071856,14.36814468292814,0.7229351585359289
2011-10-27,16.6400,15.857514999999996,-0.08500000000000156,17.299482845871157,14.415547154128834,0.7209839229355806
2011-10-28,16.4000,15.914014999999997,0.07000000000000099,17.386871846261354,14.441158153738641,0.7364284231306781
2011-10-31,16.4000,15.959014999999997,0.1049900000000001,17.43360558549894,14.484424414501058,0.7372952927494699
2011-11-01,16.4200,16.003014999999998,-0.10800000000000125,17.47496295570896,14.531067044291037,0.7359739778544806
2011-11-02,16.4800,16.097514999999998,0.00300000000000189,17.404741435143062,14.790288564856933,0.6536132175715319
2011-11-03,16.6300,16.197015,0.06400000000000113,17.271227546399505,15.122802453600496,0.5371062731997519
2011-11-04,16.2400,16.277015,0.1039999999999985,17.21495583816344,15.339074161836558,0.4689704190817202
2011-11-07,16.4000,16.330015,-0.136000000000001,17.114130999138688,15.545899000861311,0.3920579995693442
2011-11-08,16.1800,16.388015000000003,-0.11500000000000021,16.980949757305606,15.7950802426944,0.296467378652801
2011-11-09,15.8600,16.407010000000003,-0.05399999999999956,16.942168651931226,15.87185134806878,0.26757932596561096
2011-11-10,15.9000,16.378005,-0.3319999999999997,16.965895861604345,15.79011413839566,0.2939454308021709
2011-11-11,16.2000,16.352505,-0.21299999999999955,16.97761711785946,15.727392882140542,0.3125560589297292
2011-11-14,16.1000,16.327505,0.166,16.933812115074094,15.721197884925902,0.3031535575370485
2011-11-15,15.9900,16.309505,0.07000000000000081,16.92060635424322,15.698403645756784,0.30555067712160905
2011-11-16,15.8560,16.329005000000002,-0.12399999999999949,16.865061597463562,15.79294840253644,0.26802829873178075
2011-11-17,15.1900,16.277305000000002,-0.12240000000000073,16.784205747992928,15.770404252007074,0.25345037399646386
2011-11-18,15.2090,16.202305000000003,-0.4710000000000004,16.87036105650393,15.534248943496076,0.3340280282519637
2011-11-21,15.1600,16.155250000000002,-0.4226000000000001,16.9578203117255,15.352679688274508,0.4012851558627474
2011-11-22,15.2200,16.099249999999998,-0.1089999999999998,17.0136731140883,15.184826885911697,0.4572115570441507
2011-11-23,15.0000,16.03575,-0.07149999999999945,17.01032745229731,15.061172547702691,0.48728872614865487
2011-11-25,15.0000,15.973749999999999,-0.16560000000000005,17.04644809850037,14.901051901499626,0.5363490492501863
2011-11-28,15.0000,15.891749999999998,-0.12900000000000028,17.000144357903167,14.78335564209683,0.5541971789515845
2011-11-29,14.9100,15.821750000000003,-0.020899999999999964,16.971070691813903,14.672429308186105,0.5746603459069493
2011-11-30,15.1200,15.74725,-0.06999999999999992,16.931387772034103,14.563112227965894,0.5920688860170525
2011-12-01,15.3500,15.68225,0.04999999999999947,16.853548492227638,14.510951507772363,0.5856492461138185
2011-12-02,15.5500,15.62575,0.2549999999999997,16.742781380608065,14.508718619391937,0.5585156903040318
2011-12-05,15.7800,15.57175,0.2700000000000008,16.58386147191352,14.559638528086483,0.5060557359567587
2011-12-06,15.8700,15.548749999999998,0.2929999999999998,16.516871974698816,14.58062802530118,0.4840609873494084
2011-12-07,15.8800,15.52225,0.2559999999999992,16.418618785712667,14.625881214287332,0.44818439285633316
2011-12-08,15.4600,15.507249999999999,0.12600000000000086,16.36654784677589,14.647952153224107,0.4296489233879461
2011-12-09,15.4000,15.48725,-0.19399999999999906,16.33044764181234,14.644052358187658,0.4215988209061711
2011-12-12,15.3400,15.462250000000001,-0.2550000000000002,16.283278334660743,14.64122166533926,0.41051416733037044
2011-12-13,15.1200,15.419250000000002,-0.10400000000000045,16.164142185769897,14.674357814230106,0.3724460928849479
2011-12-14,15.1500,15.370249999999999,-0.21500000000000058,16.0529251944026,14.687574805597396,0.3413375972013015
2011-12-15,15.2000,15.32825,-0.1679999999999998,15.951122082838,14.705377917162002,0.31143604141899967
2011-12-16,15.2600,15.295450000000002,0.01399999999999988,15.86839565738453,14.722504342615474,0.28647282869226426
2011-12-19,15.0800,15.298950000000001,0.04099999999999966,15.870035568295847,14.727864431704155,0.2855427841479231
2011-12-20,15.1500,15.292500000000004,-0.08599999999999959,15.870732333564073,14.714267666435935,0.28911616678203395
2011-12-21,15.1100,15.292000000000002,-0.0519999999999996,15.870731825905395,14.713268174094608,0.28936591295269626
2011-12-22,15.2100,15.2865,0.010999999999999588,15.87018250201449,14.70281749798551,0.29184125100724484
2011-12-23,15.2400,15.297000000000002,0.031000000000000406,15.866361600021419,14.727638399978586,0.2846808000107082
2011-12-27,15.3400,15.309000000000003,0.06300000000000043,15.861883351169126,14.75611664883088,0.2764416755845617
2011-12-28,15.2200,15.326000000000004,0.09099999999999948,15.859445602218559,14.79255439778145,0.26672280110927704
2011-12-29,15.2800,15.341500000000002,-0.002999999999999758,15.840984997930764,14.842015002069239,0.24974249896538173
2011-12-30,15.3930,15.3495,-0.013000000000000254,15.83907446613844,14.859925533861562,0.24478723306921918
2012-01-03,15.6400,15.351650000000001,0.1048,15.84161123369744,14.861688766302562,0.24498061684871922
2012-01-04,15.7200,15.35615,0.22000000000000064,15.85534778803491,14.856952211965089,0.24959889401745525
2012-01-05,15.9500,15.35315,0.20150000000000007,15.842241650005663,14.864058349994336,0.24454582500283223
2012-01-06,15.9200,15.357149999999999,0.22799999999999923,15.864988878302743,14.849311121697255,0.2539194391513722
2012-01-09,16.0000,15.359149999999996,0.1639999999999997,15.875895799259778,14.842404200740214,0.2583728996298913
2012-01-10,16.0500,15.386149999999997,0.08570000000000029,15.976299410163042,14.796000589836952,0.29507470508152234
2012-01-11,16.1900,15.41865,0.1060000000000004,16.079382058123095,14.757917941876906,0.3303660290615468
2012-01-12,16.3100,15.46115,0.1420000000000007,16.20473485163359,14.71756514836641,0.37179242581679495
2012-01-13,16.4900,15.52065,0.16599999999999895,16.336250592395437,14.705049407604562,0.407800296197719
2012-01-17,16.7700,15.587649999999996,0.20699999999999844,16.490534098174752,14.68476590182524,0.45144204908737773
2012-01-18,16.7800,15.666149999999996,0.3070000000000004,16.691782800813847,14.640517199186146,0.5128164004069249
2012-01-19,16.7900,15.742149999999999,0.2180000000000014,16.86200116962267,14.622298830377328,0.5599255848113351
2012-01-20,16.8800,15.827649999999997,0.06999999999999958,16.994756954012892,14.6605430459871,0.5835534770064484
2012-01-23,16.7600,15.914149999999998,0.10699999999999896,17.12539073403658,14.702909265963418,0.6056203670182899
2012-01-24,16.9600,15.996649999999999,0.01200000000000152,17.20202607584128,14.791273924158718,0.6026880379206405
2012-01-25,17.1800,16.084149999999998,0.05900000000000105,17.30308176269439,14.865218237305603,0.6094658813471971
2012-01-26,17.0800,16.18115,0.24999999999999895,17.42572919753922,14.936570802460778,0.6222895987696098
2012-01-27,17.3100,16.268150000000002,0.08899999999999864,17.508409781785975,15.02789021821403,0.6201298908929863
2012-01-30,17.5500,16.37265,0.10799999999999947,17.59309759261338,15.152202407386623,0.6102237963066887
2012-01-31,17.8400,16.486150000000002,0.3140000000000011,17.700945850295323,15.27135414970468,0.6073979251476612
2012-02-01,17.9000,16.608500000000003,0.3530000000000005,17.85228497041554,15.364715029584467,0.6218924852077684
2012-02-02,17.7300,16.7215,0.24699999999999883,18.00482257913015,15.438177420869849,0.6416612895650753
2012-02-03,18.0900,16.822,0.010000000000000495,18.089813700410026,15.554186299589972,0.6339068502050139
2012-02-06,18.1000,16.929000000000002,0.17300000000000076,18.24716299607087,15.610837003929134,0.6590814980354336
2012-02-07,18.0000,17.038,0.24000000000000057,18.3653574856597,15.7106425143403,0.6636787428298502
2012-02-08,18.2700,17.137999999999998,-0.028999999999999915,18.437143037382313,15.838856962617683,0.6495715186911576
2012-02-09,18.2800,17.249000000000002,0.12199999999999918,18.536034944113183,15.96196505588682,0.6435174720565909
2012-02-10,18.0500,17.353500000000004,0.19500000000000065,18.617683114650895,16.089316885349113,0.6320915573254444
2012-02-13,17.9500,17.440500000000004,-0.11399999999999935,18.64015740723627,16.240842592763737,0.5998287036181337
2012-02-14,18.0800,17.5135,-0.18000000000000113,18.64539687088347,16.38160312911653,0.5659484354417348
2012-02-15,17.7300,17.579,0.022999999999998622,18.68095806587518,16.47704193412482,0.5509790329375902
2012-02-16,17.5700,17.6265,-0.16399999999999934,18.663424095075126,16.589575904924875,0.518462047537563
2012-02-17,17.8800,17.665499999999998,-0.32599999999999907,18.62579545891931,16.705204541080686,0.48014772945965617
2012-02-21,18.0000,17.7155,0.05799999999999912,18.605123811684347,16.82587618831565,0.4448119058421743
2012-02-22,16.8000,17.777499999999996,0.21999999999999992,18.55214762787245,17.002852372127542,0.3873238139362275
2012-02-23,17.2200,17.7695,-0.6679999999999989,18.58207161627696,16.956928383723042,0.406285808138479
2012-02-24,17.5000,17.771499999999996,-0.4410000000000007,18.57813759553241,16.96486240446758,0.40331879776620766
2012-02-27,17.7400,17.792499999999997,0.34299999999999964,18.543271532982462,17.04172846701753,0.37538576649123306
2012-02-28,17.6400,17.814,0.24599999999999972,18.530435621671618,17.097564378328382,0.3582178108358098
2012-02-29,17.2000,17.818499999999997,0.03400000000000034,18.5290601941241,17.107939805875894,0.355280097062052
2012-03-01,17.4300,17.786499999999997,-0.2299999999999997,18.548748060189826,17.024251939810167,0.3811240300949148
2012-03-02,17.3180,17.762999999999998,-0.08400000000000034,18.539363994935094,16.986636005064902,0.3881819974675472
2012-03-05,17.2000,17.7424,0.04080000000000119,18.543907632035108,16.940892367964892,0.400753816017554
2012-03-06,16.8500,17.697899999999997,-0.16900000000000012,18.516787023889577,16.879012976110417,0.409443511944791
2012-03-07,16.9900,17.635399999999997,-0.3129999999999999,18.513719064433513,16.75708093556648,0.43915953221675824
2012-03-08,17.2700,17.584899999999998,-0.1260000000000005,18.49066676444819,16.679133235551806,0.45288338222409613
2012-03-09,17.8200,17.5349,0.19399999999999906,18.39044092461098,16.67935907538902,0.42777046230548993
2012-03-12,17.8700,17.511900000000004,0.46520000000000084,18.30559778153971,16.7182022184603,0.3968488907698534
2012-03-13,17.4900,17.502899999999997,0.3670000000000009,18.274686144363564,16.73111385563643,0.38589307218178276
2012-03-14,16.9600,17.479899999999997,-0.10100000000000123,18.222448073935457,16.737351926064537,0.3712740369677304
2012-03-15,17.2000,17.423900000000003,-0.45799999999999985,18.144499136683827,16.70330086331618,0.3602995683419123
2012-03-16,17.4300,17.397399999999998,-0.1519999999999996,18.109533754438395,16.6852662455616,0.3560668772191981
2012-03-19,17.2300,17.390400000000003,0.19599999999999937,18.09812888058992,16.682671119410088,0.3538644402949568
2012-03-20,16.9700,17.357900000000004,-0.04899999999999949,18.029751456013436,16.686048543986573,0.3359257280067159
2012-03-21,17.2100,17.3064,-0.28200000000000036,17.926960832931325,16.685839167068675,0.31028041646566296
2012-03-22,16.8600,17.326900000000002,0.015000000000000215,17.90248241441993,16.751317585580075,0.287791207209964
2012-03-23,16.8000,17.3089,-0.0889999999999997,17.919980113621087,16.697819886378916,0.3055400568105424
2012-03-26,16.8100,17.2739,-0.26799999999999996,17.91817842951386,16.629621570486144,0.32213921475692847
2012-03-27,16.5600,17.2274,-0.06700000000000053,17.86423573028562,16.590564269714378,0.31841786514281106
2012-03-28,16.4921,17.1734,-0.161000000000001,17.845125633213286,16.501674366786716,0.335862816606643
2012-03-29,16.5400,17.138005,-0.23073999999999906,17.87523720786655,16.40077279213345,0.36861610393327565
2012-03-30,16.5800,17.093505,-0.041999999999999815,17.863251740236855,16.323758259763146,0.3848733701184273
2012-04-02,16.4400,17.056605,0.021949999999998582,17.851387974614358,16.261822025385644,0.3973914873071776
2012-04-03,16.5900,17.018605,-0.08699999999999868,17.85604967085106,16.18116032914894,0.41872233542553067
2012-04-04,16.5300,17.005605,0.008000000000000895,17.861929346998938,16.14928065300106,0.4281621734994693
2012-04-05,16.6000,16.982605,0.04878999999999998,17.865007305849446,16.100202694150553,0.44120115292472356
2012-04-09,16.5700,16.949105,0.011000000000001009,17.836425791632404,16.061784208367595,0.4436603958162025
2012-04-10,16.4700,16.886604999999996,0.018999999999999774,17.687524719940438,16.085685280059554,0.4004598599702202
2012-04-11,16.5500,16.816605000000003,-0.06200000000000152,17.49024208634937,16.142967913650637,0.33681854317468285
2012-04-12,16.5300,16.769605,-0.013999999999999702,17.372916090129863,16.166293909870134,0.30165554506493164
2012-04-13,16.5900,16.748105,0.030000000000001137,17.353491451520192,16.142718548479806,0.3026932257600962
2012-04-16,16.5900,16.717605,0.018999999999999417,17.28755858804583,16.14765141195417,0.284976794022915
2012-04-17,16.5900,16.675605,0.03199999999999932,17.138210911514783,16.21299908848522,0.2313029557573903
2012-04-18,16.6400,16.643604999999997,0.012000000000000099,17.02639654406873,16.260813455931263,0.19139577203436742
2012-04-19,16.6400,16.627104999999997,0.03400000000000034,16.977758161820528,16.276451838179465,0.17532658091026646
2012-04-20,16.6200,16.598605000000003,0.036000000000000296,16.8177917694336,16.379418230566404,0.10959338471679834
2012-04-23,16.6290,16.586605000000002,-0.006999999999999673,16.76867143639935,16.404538563600653,0.09103321819967396
2012-04-24,16.6399,16.578055,-0.0015999999999994686,16.731781859276957,16.42432814072304,0.07686342963847921
2012-04-25,16.7600,16.56955,0.014939999999999998,16.68271626798886,16.45638373201114,0.05658313399442974
2012-04-26,16.8000,16.57955,0.07750000000000021,16.720979818935792,16.43812018106421,0.07071490946789555
2012-04-27,16.8000,16.594945000000003,0.09604999999999997,16.761154727690496,16.42873527230951,0.08310486384524604
2012-04-30,16.8900,16.607944999999997,0.03799999999999955,16.79537669956013,16.420513300439865,0.09371584978006677
2012-05-01,16.9000,16.623445000000004,0.07109999999999986,16.84861845337598,16.398271546624027,0.1125867266879885
2012-05-02,16.9900,16.646445000000003,0.07600999999999872,16.88622132098534,16.40666867901467,0.11988816049266825
2012-05-03,17.0600,16.666445000000003,0.07299999999999862,16.949263241613718,16.38362675838629,0.1414091208068572
2012-05-04,17.0900,16.692945,0.10599999999999987,17.01808709023457,16.367802909765434,0.1625710451172846
2012-05-07,17.1000,16.717444999999994,0.07900000000000063,17.08427105931077,16.35061894068922,0.1834130296553881
2012-05-08,17.1300,16.743944999999997,0.04100000000000144,17.141233109562815,16.346656890437178,0.19864405478141026
2012-05-09,17.1200,16.776944999999998,0.042999999999999615,17.18783424093457,16.366055759065425,0.205444620467286
