2018-07-13,37.1200,39.53849999999999,-1.561,43.82158435347091,35.25541564652907,2.1415421767354577
2018-07-16,37.2800,39.2405,0.4829999999999977,43.31012289731073,35.17087710268927,2.0348114486553657
2018-07-17,37.3800,38.965999999999994,0.2720000000000013,42.76483306182029,35.1671669381797,1.899416530910147
2018-07-18,38.3700,38.713,-0.04399999999999693,42.19874299260951,35.22725700739049,1.742871496304756
2018-07-19,38.1300,38.556,0.7859999999999978,41.78468329036369,35.32731670963631,1.6143416451818438
2018-07-20,37.8800,38.361000000000004,0.5550000000000004,41.14698673817073,35.57501326182928,1.392993369085363
2018-07-23,38.0400,38.18050000000001,-0.16899999999999693,40.54947912723249,35.81152087276753,1.1844895636162398
2018-07-24,37.4500,38.015,0.0309999999999981,39.85510869244184,36.17489130755816,0.9200543462209178
2018-07-25,38.1900,37.9035,-0.20799999999999982,39.58196138817041,36.22503861182959,0.8392306940852063
2018-07-26,40.0200,37.85850000000001,0.056999999999999315,39.44897526826021,36.2680247317398,0.7952376341301021
2018-07-27,39.6900,37.9465,1.4740000000000002,39.8030193805954,36.0899806194046,0.9282596902976987
2018-07-30,38.9700,38.021,0.9309999999999995,40.03339213506294,36.00860786493706,1.0061960675314676
2018-07-31,39.5400,38.0715,-0.43200000000000216,40.12766172822849,36.01533827177151,1.028080864114246
2018-08-01,38.1400,38.13050000000001,0.13400000000000034,40.28679775309442,35.974202246905605,1.078148876547205
2018-08-02,37.9300,38.150000000000006,-0.4199999999999989,40.29885036583212,36.00114963416789,1.0744251829160605
2018-08-03,38.4200,38.147000000000006,-1.014,40.29695813912737,35.99704186087264,1.0749790695636823
2018-08-06,38.4100,38.1635,0.013000000000000955,40.316679045040146,36.01032095495985,1.0765895225200737
2018-08-07,38.2600,38.1185,0.18399999999999822,40.20745113444649,36.02954886555351,1.044475567223243
2018-08-08,38.3800,38.0755,-0.20800000000000196,40.112406581326844,36.03859341867315,1.0184532906634245
2018-08-09,37.9200,38.1965,0.009000000000003183,39.97545622856716,36.41754377143284,0.88947811428358
2018-08-10,37.2600,38.275999999999996,-0.17099999999999796,39.831870377499015,36.72012962250098,0.7779351887495106
2018-08-13,36.7900,38.283,-0.6760000000000026,39.818092659641174,36.74790734035883,0.7675463298205862
2018-08-14,37.0900,38.2585,-0.727000000000001,39.87450254038362,36.64249745961638,0.8080012701918101
2018-08-15,37.4400,38.244,-0.20199999999999677,39.89795093162117,36.59004906837883,0.8269754658105832
2018-08-16,38.1600,38.197500000000005,0.23099999999999882,39.888415354724216,36.506584645275794,0.8454576773621054
2018-08-17,37.7900,38.199,0.5589999999999961,39.88971644732733,36.508283552672665,0.8453582236636662
2018-08-20,39.9900,38.194500000000005,0.2280000000000008,39.88926562577715,36.49973437422286,0.8473828128885712
2018-08-21,40.3300,38.29200000000001,1.235000000000003,40.16439896783161,36.41960103216841,0.9361994839158004
2018-08-22,39.1900,38.436,1.593999999999999,40.47161344691549,36.40038655308451,1.0178067234577446
2018-08-23,38.8300,38.48599999999999,-0.22500000000000214,40.54516078971378,36.4268392102862,1.0295803948568973
2018-08-24,38.8200,38.4265,-0.6829999999999998,40.36421732227707,36.488782677722924,0.9688586611385365
2018-08-27,39.5200,38.382999999999996,-0.0819999999999986,40.23860998624512,36.52739001375487,0.9278049931225623
2018-08-28,40.6900,38.41049999999999,0.29800000000000254,40.318306400858816,36.50269359914117,0.9539032004294113
2018-08-29,40.5000,38.467999999999996,0.9709999999999986,40.57777274904942,36.35822725095057,1.0548863745247137
2018-08-30,40.4000,38.586,0.6209999999999987,40.87491516478417,36.29708483521583,1.1444575823920853
2018-08-31,40.4800,38.70949999999999,0.012000000000000455,41.11305416655812,36.30594583344186,1.201777083279065
2018-09-04,40.7700,38.8125,0.15599999999999808,41.337314740467946,36.287685259532054,1.2624073702339715
2018-09-05,39.6700,38.9305,0.3100000000000023,41.59295217402067,36.26804782597934,1.3312260870103327
2018-09-06,38.4800,39.00099999999999,-0.5069999999999972,41.66336855371104,36.33863144628894,1.3311842768555255
2018-09-07,38.4300,39.00599999999999,-1.3470000000000035,41.66382974386404,36.348170256135944,1.3289148719320234
2018-09-10,39.4300,39.0315,-0.8170000000000008,41.655023344062734,36.40797665593727,1.3117616720313667
2018-09-11,40.1800,39.13999999999999,0.3700000000000017,41.63119713348717,36.64880286651282,1.2455985667435896
2018-09-12,39.2600,39.3095,0.8159999999999996,41.57889801895151,37.04010198104849,1.1346990094757567
2018-09-13,39.4800,39.418000000000006,-0.12600000000000122,41.433942772788434,37.40205722721158,1.0079713863942144
2018-09-14,39.7400,39.52,-0.25000000000000144,41.308112795217646,37.73188720478236,0.894056397608822
2018-09-17,40.3200,39.599000000000004,0.3710000000000022,41.26988882744611,37.9281111725539,0.8354444137230514
2018-09-18,40.7900,39.725500000000004,0.5090000000000018,41.1900778985949,38.26092210140511,0.7322889492974466
2018-09-19,41.6000,39.76550000000002,0.5859999999999985,41.302407010165155,38.22859298983488,0.7684535050825683
2018-09-20,41.8900,39.82900000000001,0.8740000000000009,41.55715569474026,38.100844305259756,0.8640778473701257
2018-09-21,43.6000,39.96400000000001,0.791000000000001,41.89223235114445,38.035767648855575,0.9641161755722187
2018-09-24,41.9800,40.2025,1.386,42.65017451396541,37.75482548603459,1.2238372569827038
2018-09-25,40.8100,40.36049999999999,0.2109999999999978,42.84017294108251,37.88082705891747,1.239836470541261
2018-09-26,41.0400,40.425,-1.3929999999999993,42.87960255117005,37.97039744882994,1.2273012755850268
2018-09-27,41.5000,40.442499999999995,-0.5259999999999991,42.91001419768752,37.974985802312474,1.2337570988437594
2018-09-28,41.3300,40.49249999999999,0.30599999999999883,43.00503593847038,37.97996406152961,1.2562679692351937
2018-10-01,39.6100,40.538999999999994,-0.08200000000000074,43.078605439723596,37.99939456027639,1.2698027198617992
2018-10-02,38.5000,40.49549999999999,-1.182,43.06893902609963,37.92206097390036,1.2867195130498175
2018-10-03,38.8000,40.38199999999999,-1.6459999999999995,43.100603356601745,37.66339664339824,1.3593016783008767
2018-10-04,37.9200,40.338499999999996,-0.6290000000000013,43.13188523169139,37.5451147683086,1.3966926158456971
2018-10-05,36.4400,40.3105,-0.647999999999999,43.1921550434557,37.428844956544296,1.4408275217278512
2018-10-08,35.9000,40.211,-1.6689999999999998,43.477744073554774,36.94425592644522,1.6333720367773894
2018-10-09,33.5500,40.0345,-1.3810000000000016,43.81928658231666,36.249713417683346,1.8923932911583294
2018-10-10,31.6100,39.70300000000001,-1.9400000000000006,44.468481584986165,34.937518415013855,2.3827407924930757
2018-10-11,31.2700,39.3205,-2.8639999999999994,45.30725546958715,33.33374453041286,2.9933777347935724
2018-10-12,30.9100,38.910000000000004,-1.804999999999999,45.893601845526575,31.926398154473432,3.491800922763285
2018-10-15,31.7800,38.468500000000006,-0.9029999999999994,46.29656630690257,30.640433693097442,3.9140331534512827
2018-10-16,33.2800,38.0415,-0.15699999999999897,46.360594776160255,29.722405223839743,4.159547388080128
2018-10-17,33.5700,37.666000000000004,1.1580000000000008,46.13927041814124,29.192729581858767,4.236635209070618
2018-10-18,32.0600,37.2645,1.0909999999999997,45.713844976169206,28.81515502383079,4.224672488084603
2018-10-19,32.0400,36.77300000000001,-0.5309999999999991,45.23305375122903,28.31294624877099,4.230026875614509
2018-10-22,32.1600,36.19500000000001,-0.6520000000000007,44.26157952686007,28.128420473139947,4.03328976343003
2018-10-23,32.3800,35.70399999999999,0.0879999999999967,43.4781065487668,27.929893451233188,3.8870532743834034
2018-10-24,30.3400,35.282500000000006,0.08000000000000185,42.80088413490559,27.76411586509442,3.7591920674527923
2018-10-25,32.3700,34.7475,-1.2329999999999983,42.06084720688284,27.434152793117164,3.65667360344142
2018-10-26,32.4600,34.291000000000004,0.02599999999999696,40.939187406314126,27.642812593685882,3.32409370315706
2018-10-29,32.6000,33.84749999999999,1.1020000000000008,39.64792784265907,28.047072157340903,2.900213921329543
2018-10-30,34.6600,33.497,0.15900000000000247,38.641366770914004,28.352633229085995,2.572183385457003
2018-10-31,35.0800,33.30499999999999,1.3279999999999972,37.922853226451934,28.68714677354805,2.308926613225972
2018-11-01,36.3700,33.118999999999986,1.7139999999999982,37.05414207594778,29.18385792405219,1.967571037973898
2018-11-02,36.3300,33.0415,1.2550000000000003,36.62375612531662,29.459243874683384,1.7911280626583075
2018-11-05,35.7200,33.035999999999994,1.0119999999999998,36.59655820579331,29.47544179420668,1.7802791028966565
2018-11-06,35.1700,33.026999999999994,-0.012999999999999567,36.55786302257826,29.49613697742173,1.7654315112891321
2018-11-07,36.9700,33.108,-0.5289999999999978,36.761575609843334,29.454424390156664,1.8267878049216673
2018-11-08,36.8600,33.37599999999999,0.8140000000000001,37.34006171283418,29.411938287165807,1.9820308564170923
2018-11-09,36.2200,33.655499999999996,0.893999999999999,37.77939940660407,29.53160059339592,2.0619497033020386
2018-11-12,36.8600,33.921,-0.38599999999999995,37.983930754491084,29.85806924550892,2.0314653772455404
2018-11-13,37.7800,34.175,0.11400000000000006,38.30890856212374,30.041091437876254,2.0669542810618715
2018-11-14,38.1100,34.39999999999999,1.041000000000001,38.809468281586305,29.990531718413674,2.204734140793158
2018-11-15,37.8200,34.62699999999999,0.7390000000000001,39.31518941596859,29.938810584031387,2.3440947079842998
2018-11-16,36.7500,34.915,0.11599999999999966,39.64670048435911,30.18329951564089,2.3658502421795538
2018-11-19,35.8200,35.1505,-0.6269999999999996,39.74661036924874,30.55438963075126,2.29805518462437
2018-11-20,35.5900,35.3335,-1.1039999999999999,39.71469077781132,30.95230922218868,2.190595388905659
2018-11-21,36.3100,35.494,-0.798999999999998,39.64896861727334,31.33903138272666,2.077484308636669
2018-11-23,37.9500,35.792500000000004,0.06500000000000128,39.1742770165216,32.41072298347841,1.6908885082607963
2018-11-26,38.1000,36.07150000000001,1.193,39.173535155388024,32.96946484461199,1.5510175776940083
2018-11-27,38.2900,36.35350000000001,1.0299999999999998,39.075297200380675,33.63170279961935,1.3608986001903303
2018-11-28,38.9400,36.638000000000005,0.41699999999999804,38.849516269559494,34.426483730440516,1.1057581347797445
2018-11-29,38.4200,36.85200000000001,0.7549999999999976,39.08581288383787,34.618187116162154,1.116906441918928
2018-11-30,40.1600,37.019000000000005,0.27600000000000124,39.193637537856056,34.844362462143955,1.0873187689280257
2018-12-03,39.6500,37.2085,0.8309999999999989,39.77095996117629,34.64604003882371,1.2812299805881429
2018-12-04,36.6900,37.3745,0.7699999999999981,40.12088499237011,34.62811500762989,1.373192496185056
2018-12-06,36.9400,37.423,-1.8949999999999996,40.07913966024696,34.766860339753045,1.3280698301234797
2018-12-07,33.5700,37.511500000000005,-1.5550000000000004,39.961516326476215,35.061483673523796,1.2250081632381062
2018-12-10,33.8400,37.34150000000001,-2.044999999999999,40.35642620141854,34.32657379858148,1.5074631007092674
2018-12-11,34.1000,37.19050000000001,-2.1819999999999964,40.58551476626508,33.79548523373494,1.6975073831325362
2018-12-12,34.3500,37.084500000000006,-0.28999999999999915,40.73022409961675,33.43877590038326,1.8228620498083705
2018-12-13,32.4600,36.95900000000001,0.02099999999999938,40.80459296639126,33.11340703360876,1.9227964831956268
2018-12-14,32.4100,36.693000000000005,-1.268,41.006933850113825,32.379066149886185,2.1569669250569117
2018-12-17,32.0400,36.40800000000001,-1.0860000000000027,41.067101336433666,31.74889866356635,2.329550668216828
2018-12-18,33.5400,36.11900000000001,-0.3900000000000013,41.114252061497474,31.123747938502536,2.497626030748735
2018-12-19,32.4200,35.9585,0.509000000000001,41.07323526608223,30.843764733917773,2.557367633041115
2018-12-20,31.8900,35.788500000000006,-0.002999999999998698,41.14301123131849,30.433988768681523,2.6772556156592415
2018-12-21,30.7800,35.6035,-0.8819999999999993,41.2353764751705,29.971623524829493,2.8159382375852515
2018-12-24,29.7200,35.327000000000005,-0.9829999999999999,41.34274460544119,29.31125539455882,3.007872302720593
2018-12-26,32.2900,34.9155,-1.3170000000000008,41.290951191463776,28.540048808536227,3.1877255957318864
2018-12-27,32.0400,34.625,0.629999999999999,40.91843350351443,28.33156649648557,3.1467167517572134
2018-12-28,31.8300,34.312499999999986,1.1219999999999999,40.458642564328656,28.166357435671316,3.073071282164336
2018-12-31,32.1100,33.957,-0.23600000000000065,39.790713631713686,28.123286368286315,2.9168568158568435
2019-01-02,32.4800,33.64150000000001,0.16799999999999998,39.131304042135994,28.15169595786402,2.7449020210679937
2019-01-03,30.0600,33.25750000000001,0.6009999999999991,37.82429952425513,28.690700475744883,2.2833997621275626
2019-01-04,32.0400,32.778000000000006,-1.2480000000000004,36.44365625631669,29.11234374368332,1.8328281281583445
2019-01-07,32.9500,32.545500000000004,-0.21999999999999886,35.72390393577459,29.367096064225418,1.5892019678872924
2019-01-08,32.4200,32.346000000000004,1.5570000000000026,34.77571429986067,29.916285700139344,1.21485714993033
2019-01-09,33.4200,32.288500000000006,0.2210000000000015,34.649715342728584,29.927284657271425,1.1806076713642906
2019-01-10,32.0400,32.2675,0.3289999999999999,34.57753189770641,29.957468102293593,1.155015948853203
2019-01-11,31.8000,32.1645,0.007999999999998758,34.30821517157529,30.0207848284247,1.071857585787649
2019-01-14,31.7100,32.037,-0.8340000000000003,33.921005810696144,30.152994189303854,0.9420029053480733
2019-01-15,32.1000,31.999499999999994,-0.28899999999999937,33.87790329731621,30.12109670268378,0.9392016486581066
2019-01-16,32.8400,31.983999999999998,0.11800000000000033,33.8532345745617,30.114765425438303,0.9346172872808481
2019-01-17,33.5800,32.024,0.5070000000000014,33.93211452817476,30.11588547182524,0.9540572640873795
2019-01-18,33.9700,32.025999999999996,0.8939999999999984,33.94087693709296,30.111123062907033,0.9574384685464818
2019-01-22,32.7400,32.103500000000004,0.7819999999999976,34.20216398604346,30.004836013956552,1.0493319930217262
2019-01-23,31.6500,32.146,-0.31699999999999806,34.260823869734786,30.031176130265216,1.0574119348673916
2019-01-24,33.6600,32.1895,-1.2050000000000005,34.2201335542335,30.15886644576651,1.0153167771167468
2019-01-25,34.9800,32.3865,0.5419999999999966,34.15608246636407,30.616917533635924,0.8847912331820368
2019-01-28,36.5700,32.521,1.804999999999999,34.635082107652096,30.406917892347902,1.0570410538260488
2019-01-29,36.2900,32.7475,1.715000000000002,35.5144620429938,29.980537957006202,1.3834810214968996
2019-01-30,36.3400,32.9705,1.010000000000001,36.11874245037065,29.822257549629352,1.574121225185324
2019-01-31,35.7700,33.182,0.35400000000000204,36.63994949888545,29.724050501114558,1.7289747494427228
2019-02-01,36.1100,33.3465,-0.04899999999999735,36.972762538758055,29.720237461241947,1.8131312693790267
2019-02-04,36.7800,33.64899999999999,-0.0020000000000017365,37.12726877687887,30.170731223121102,1.7391343884394417
2019-02-05,36.9300,33.885999999999996,0.5259999999999991,37.54395686429633,30.228043135703665,1.8289784321481646
2019-02-06,36.7600,34.084999999999994,0.4740000000000002,37.955424973266396,30.214575026733595,1.9352124866332
2019-02-07,36.1700,34.302,0.0319999999999979,38.264920772944066,30.339079227055933,1.9814603864720324
2019-02-08,36.0000,34.4395,-0.33999999999999914,38.46392267843934,30.415077321560666,2.012211339219668
2019-02-11,36.5900,34.6375,-0.39099999999999896,38.553039218092586,30.721960781907423,1.95776960904629
2019-02-12,35.7500,34.87700000000001,0.19100000000000109,38.64495407280091,31.109045927199116,1.8839770364004471
2019-02-13,36.2100,35.079,-0.24299999999999997,38.553847365068904,31.604152634931094,1.7374236825344531
2019-02-14,36.1100,35.28450000000001,-0.245000000000001,38.49351017695325,32.075489823046766,1.604505088476621
2019-02-15,35.0500,35.448,0.1739999999999995,38.45974962264025,32.43625037735975,1.5058748113201255
2019-02-19,35.4700,35.5215,-0.6750000000000022,38.410552111898156,32.63244788810185,1.4445260559490753
2019-02-20,35.0600,35.596500000000006,-0.4320000000000007,38.39234108425731,32.8006589157427,1.3979205421286522
2019-02-21,34.9800,35.7125,-0.06399999999999721,38.18289630317422,33.24210369682578,1.2351981515871098
2019-02-22,35.4900,35.879000000000005,-0.3680000000000014,37.49905717897793,34.25894282102208,0.810028589488961
2019-02-25,35.9000,35.9705,0.1530000000000001,37.22929599952536,34.71170400047464,0.6293979997626812
2019-02-26,36.2500,36.0165,0.545000000000001,37.18703788805336,34.84596211194664,0.5852689440266806
2019-02-27,35.6900,36.0005,0.45799999999999913,37.14769750054782,34.853302499452184,0.5735987502739087
2019-02-28,35.6300,35.9705,-0.042000000000000884,37.11720190684323,34.823798093156775,0.5733509534216145
2019-03-01,34.6400,35.934999999999995,-0.24499999999999816,37.07749035467539,34.7925096453246,0.5712451773376992
2019-03-04,33.7200,35.878499999999995,-0.6099999999999988,37.15880054037488,34.598199459625114,0.6401502701874405
2019-03-05,33.2300,35.759,-1.1730000000000018,37.35544209679558,34.16255790320442,0.798221048397788
2019-03-06,32.7600,35.5815,-1.0070000000000021,37.463786124007605,33.69921387599239,0.941143062003804
2019-03-07,32.2200,35.373000000000005,-0.7730000000000004,37.53010429682212,33.21589570317789,1.0785521484110572
2019-03-08,31.9100,35.146,-0.8459999999999994,37.620683605507665,32.67131639449234,1.2373418027538337
2019-03-11,32.0500,34.933,-0.697999999999999,37.746689093661466,32.119310906338534,1.4068445468307331
2019-03-12,30.9200,34.7355,-0.252000000000001,37.778977754494896,31.692022245505107,1.5217388772474463
2019-03-13,31.8400,34.452,-0.7259999999999988,37.80836143841261,31.09563856158739,1.6781807192063047
2019-03-14,32.1300,34.2565,-0.19699999999999845,37.74732572044586,30.765674279554148,1.745412860222927
2019-03-15,31.4300,34.052499999999995,0.5960000000000008,37.53950972784781,30.565490272152186,1.7435048639239052
2019-03-18,31.3800,33.81849999999999,-0.2530000000000001,37.35196274175466,30.285037258245325,1.7667313708773342
2019-03-19,31.5900,33.635000000000005,-0.4420000000000016,37.27864479174646,29.99135520825355,1.8218223958732265
2019-03-20,30.9600,33.44100000000001,0.14699999999999988,37.08643781212975,29.79556218787027,1.8227189060648699
2019-03-21,31.4500,33.236000000000004,-0.297999999999999,36.95840669177179,29.51359330822822,1.8612033458858928
2019-03-22,30.5700,33.0595,-0.13800000000000062,36.7684563009161,29.350543699083897,1.8544781504580516
2019-03-25,30.2100,32.813500000000005,-0.28100000000000025,36.496252260270346,29.130747739729664,1.8413761301351712
2019-03-26,30.2100,32.52900000000001,-0.736999999999999,36.08473902304431,28.973260976955714,1.7778695115221474
2019-03-27,30.9400,32.227,-0.3179999999999996,35.463743652760314,28.99025634723968,1.618371826380159
2019-03-28,30.9000,31.989500000000003,0.36300000000000027,34.82904388479633,29.14995611520368,1.419771942398163
2019-03-29,31.7600,31.753000000000004,0.2899999999999988,34.052401295074326,29.45359870492568,1.149700647537161
2019-04-01,32.3500,31.609,0.5290000000000002,33.465140874871416,29.752859125128587,0.9280704374357065
2019-04-02,32.9900,31.540499999999998,0.9390000000000015,33.15385838026084,29.927141619739157,0.8066791901304213
2019-04-03,33.7100,31.528499999999998,0.8930000000000003,33.09173921461344,29.96526078538655,0.7816196073067228
2019-04-04,33.9300,31.575999999999993,0.9569999999999996,33.341450889179654,29.81054911082033,0.8827254445898316
2019-04-05,34.0600,31.66149999999999,0.772999999999999,33.70241078739499,29.620589212604994,1.020455393697498
2019-04-08,33.8800,31.768999999999995,0.4050000000000008,34.074379521215995,29.463620478783994,1.1526897606079993
2019-04-09,33.3100,31.86049999999999,0.12800000000000153,34.35069529988692,29.370304700113063,1.2450976499434645
2019-04-10,34.0200,31.979999999999997,-0.34299999999999997,34.509239536220115,29.45076046377988,1.2646197681100584
2019-04-11,34.8100,32.089,0.1010000000000005,34.77582477441702,29.40217522558298,1.343412387208509
2019-04-12,34.6900,32.223,0.8380000000000003,35.17287671464062,29.273123285359375,1.4749383573203114
2019-04-15,33.7500,32.38600000000001,0.39799999999999686,35.50670437393127,29.265295626068752,1.5603521869656294
2019-04-16,34.0300,32.50450000000001,-0.5430000000000014,35.64429198104119,29.364708018958822,1.5698959905205927
2019-04-17,34.3800,32.62650000000001,-0.2579999999999984,35.806041675015116,29.446958324984895,1.5897708375075557
2019-04-18,34.3700,32.79750000000001,0.3510000000000012,35.96751660297828,29.627483397021734,1.5850083014891359
2019-04-22,33.4800,32.943500000000014,0.12599999999999767,36.121167300660076,29.765832699339953,1.5888336503300315
2019-04-23,33.9700,33.089000000000006,-0.571000000000003,36.0694408010261,30.108559198973914,1.4902204005130462
2019-04-24,33.9900,33.277,-0.1779999999999994,35.95144121069686,30.602558789303142,1.33722060534843
2019-04-25,33.4100,33.465999999999994,0.25100000000000267,35.73071701497002,31.20128298502997,1.1323585074850122
2019-04-26,33.0600,33.5895,-0.3770000000000017,35.51877011014392,31.66022988985608,0.9646350550719607
2019-04-29,33.7700,33.697500000000005,-0.5959999999999994,35.18382892867311,32.2111710713269,0.7431644643365499
2019-04-30,34.1800,33.798,0.2090000000000039,34.97165107340524,32.62434892659476,0.586825536702618
2019-05-01,33.9100,33.889500000000005,0.5809999999999989,34.854650111040826,32.924349888959185,0.4825750555204093
2019-05-02,33.9500,33.935500000000005,0.06199999999999619,34.80288505988129,33.06811494011872,0.43369252994064333
2019-05-03,34.7900,33.9475,-0.06099999999999781,34.80836553751687,33.086634462483126,0.4304327687584353
2019-05-06,34.7500,33.9905,0.613000000000001,34.93000658942817,33.05099341057183,0.46975329471408367
2019-05-07,33.9100,34.02499999999999,0.4979999999999983,35.024041646041994,33.02595835395799,0.4995208230210016
2019-05-08,33.7500,34.0265,-0.4670000000000016,35.024714722181024,33.02828527781897,0.499107361090514
2019-05-09,33.9500,34.048500000000004,-0.5159999999999997,34.99845346146397,33.09854653853604,0.4749767307319825
2019-05-10,33.9900,34.044999999999995,0.020000000000003126,34.99591092061631,33.09408907938368,0.4754554603081578
2019-05-13,32.1400,34.004,0.040000000000001285,34.884105256863,33.123894743136994,0.44005262843150206
2019-05-14,32.3400,33.8765,-1.166000000000001,35.03345198462894,32.71954801537106,0.5784759923144698
2019-05-15,32.1600,33.806,-0.9819999999999987,35.15183020748102,32.460169792518975,0.6729151037405126
2019-05-16,32.3200,33.7125,-0.14900000000000233,35.24033128029656,32.18466871970344,0.763915640148281
2019-05-17,31.7400,33.6095,-0.17300000000000182,35.223197617275304,31.99580238272469,0.8068488086376528
2019-05-20,30.9600,33.477999999999994,-0.43499999999999944,35.251484230487954,31.704515769512035,0.8867421152439804
2019-05-21,31.3000,33.352000000000004,-0.7979999999999997,35.45276276874052,31.251237231259488,1.0503813843702576
2019-05-22,29.9200,33.21849999999999,-0.3239999999999991,35.48658776401248,30.950412235987507,1.1340438820062428
2019-05-23,29.5000,33.01499999999999,-0.7439999999999991,35.68615981117605,30.343840188823936,1.335579905588028
2019-05-24,29.1700,32.81949999999999,-1.1820000000000004,35.90858076941991,29.730419230580065,1.5445403847099626
2019-05-28,28.7300,32.62499999999999,-0.6319999999999997,36.11425870576967,29.135741294230318,1.7446293528848376
2019-05-29,28.4100,32.373,-0.6079999999999999,36.223381252483144,28.52261874751685,1.925190626241573
2019-05-30,28.1700,32.084500000000006,-0.6690000000000008,36.21898386647055,27.950016133529456,2.0672419332352745
2019-05-31,27.2300,31.797500000000003,-0.45499999999999935,36.18743525908383,27.40756474091618,2.194967629541912
2019-06-03,27.2000,31.461499999999994,-0.8169999999999998,36.17454248587727,26.748457514122723,2.3565212429386353
2019-06-04,29.1200,31.082,-0.6820000000000015,35.88795507787228,26.276044922127724,2.402977538936138
2019-06-05,30.3600,30.8005,0.9840000000000003,35.35478300440481,26.246216995595187,2.277141502202406
2019-06-06,30.3800,30.623,1.775,34.9374071984091,26.308592801590905,2.1572035992045473
2019-06-07,30.9200,30.454500000000003,0.8509999999999988,34.51016776901555,26.398832230984453,2.0278338845077757
2019-06-10,30.7600,30.303000000000004,0.6490000000000012,34.02121179431302,26.584788205686987,1.8591058971565082
2019-06-11,30.5800,30.1415,0.5460000000000015,33.4426148037244,26.840385196275594,1.650557401862203
2019-06-12,31.1000,30.063500000000005,-0.024000000000001964,33.23704376053018,26.889956239469832,1.586771880265087
2019-06-13,33.0900,30.001500000000004,0.24400000000000013,33.03305527220288,26.969944727797127,1.5157776361014375
2019-06-14,32.6800,30.04800000000001,1.526000000000003,33.243079111120075,26.852920888879943,1.5975395555600331
2019-06-17,32.5600,30.06600000000001,0.965999999999999,33.318512551049864,26.813487448950152,1.6262562755249281
2019-06-18,32.5200,30.107000000000006,-0.08500000000000049,33.467251243739476,26.74674875626054,1.6801256218697336
2019-06-19,33.2100,30.185000000000002,0.11400000000000218,33.697590886630856,26.67240911336915,1.7562954433154259
2019-06-20,32.1500,30.2805,0.5359999999999993,34.01742513621617,26.54357486378383,1.8684625681080835
2019-06-21,31.5700,30.392000000000003,-0.27900000000000275,34.21570225663145,26.568297743368554,1.911851128315724
2019-06-24,31.8200,30.4955,-0.9310000000000003,34.32958796538574,26.661412034614255,1.917043982692872
2019-06-25,31.2600,30.627999999999997,-0.23899999999999935,34.45236289843777,26.803637101562224,1.912181449218887
2019-06-26,31.4600,30.7545,-0.28099999999999953,34.480632325248685,27.028367674751316,1.863066162624342
2019-06-27,32.1500,30.907000000000004,-0.3549999999999997,34.47543530504839,27.338564694951614,1.784217652524195
2019-06-28,32.6100,31.106000000000005,0.4449999999999985,34.46980361151512,27.742196388484892,1.681901805757556
2019-07-01,32.8800,31.375000000000007,0.6789999999999992,34.260116069908136,28.48988393009188,1.4425580349540632
2019-07-02,32.1900,31.659000000000002,0.4710000000000022,33.84795697344168,29.470043026558326,1.094478486720839
2019-07-03,32.7200,31.8125,-0.11700000000000124,33.65492260424463,29.970077395755364,0.9212113021223174
2019-07-05,32.4600,31.930499999999995,0.04599999999999796,33.681246908277174,30.179753091722816,0.8753734541385905
2019-07-08,32.7900,32.034499999999994,0.16600000000000179,33.63839624287069,30.430603757129298,0.8019481214353487
2019-07-09,32.3600,32.128,0.053000000000000116,33.67536584317723,30.58063415682277,0.7736829215886151
2019-07-10,32.9400,32.20799999999999,-0.10200000000000102,33.61680838038094,30.799191619619045,0.7044041901904725
2019-07-11,33.0300,32.32599999999999,0.1499999999999993,33.54294007982921,31.10905992017078,0.6084700399146076
2019-07-12,33.7800,32.42249999999999,0.3660000000000011,33.53138991433111,31.31361008566888,0.5544449571655566
2019-07-15,33.6100,32.457,0.5520000000000017,33.68938920714795,31.224610792852058,0.6161946035739718
2019-07-16,34.2200,32.503499999999995,0.37199999999999916,33.83732355023364,31.169676449766346,0.6669117751168244
2019-07-17,33.2600,32.5865,0.4059999999999988,34.12588162567756,31.04711837432244,0.7696908128387793
2019-07-18,33.7400,32.6235,-0.14300000000000068,34.191459116008346,31.05554088399165,0.7839795580041744
2019-07-19,33.0800,32.65,-0.16899999999999835,34.276517105577696,31.023482894422305,0.8132585527888473
2019-07-22,32.9000,32.69650000000001,-0.16000000000000014,34.31599017318805,31.077009826811967,0.8097450865940204
2019-07-23,33.7300,32.763,-0.49100000000000177,34.29456404405843,31.231435955941564,0.765782022029218
2019-07-24,34.5900,32.8585,0.2759999999999991,34.38064910397662,31.336350896023376,0.7610745519883122
2019-07-25,31.6700,33.02499999999999,0.978000000000003,34.53941494696101,31.510585053038973,0.7572074734805101
2019-07-26,31.2400,33.0355,-1.2369999999999977,34.506517907508446,31.564482092491552,0.7355089537542232
2019-07-29,30.7400,32.989999999999995,-1.8590000000000024,34.62364622853297,31.356353771467024,0.8168231142664857
2019-07-30,30.7100,32.896499999999996,-0.6810000000000016,34.811540469546266,30.981459530453726,0.9575202347731356
2019-07-31,30.5100,32.788,-0.5669999999999984,34.93840363408214,30.637596365917855,1.0752018170410713
2019-08-01,29.8400,32.704,-0.5229999999999986,35.072907365276905,30.335092634723097,1.1844536826384515
2019-08-02,29.4500,32.559999999999995,-0.6180000000000007,35.25280522875309,29.8671947712469,1.3464026143765468
