2018-01-29,30.2900,30.098999999999997,0.05700000000000145,31.026790811268185,29.171209188731808,0.4638954056340947
2018-01-30,30.8300,30.142999999999994,0.0639999999999997,31.014999517141337,29.27100048285865,0.43599975857067214
2018-01-31,29.7700,30.226499999999998,0.27799999999999836,31.01830739284779,29.434692607152204,0.3959036964238973
2018-02-01,30.1400,30.2435,-0.30699999999999966,30.975656871312786,29.511343128687216,0.36607843565639286
2018-02-02,28.8900,30.28600000000001,-0.3399999999999988,30.868495538722478,29.70350446127754,0.29124776936123453
2018-02-05,27.7700,30.2445,-0.5879999999999995,31.0660127253395,29.422987274660496,0.41075636266975113
2018-02-06,28.2100,30.121999999999996,-1.4370000000000005,31.500643116294153,28.74335688370584,0.6893215581470782
2018-02-07,28.4000,30.040999999999997,-0.6019999999999996,31.661096163487635,28.42090383651236,0.8100480817438197
2018-02-08,27.2100,29.941999999999997,0.1779999999999994,31.71009859215456,28.173901407845435,0.8840492960772816
2018-02-09,27.5700,29.799500000000002,-0.7929999999999999,31.946375085229448,27.652624914770556,1.0734375426147234
2018-02-12,28.0700,29.653,-0.5469999999999992,31.990061582865383,27.315938417134614,1.1685307914326926
2018-02-13,28.3100,29.529999999999994,0.4599999999999998,31.930789343879255,27.129210656120733,1.20039467193963
2018-02-14,28.4900,29.43,0.379999999999999,31.860421232712767,26.999578767287232,1.215210616356384
2018-02-15,28.7300,29.323500000000003,0.21899999999999906,31.720807919971463,26.926192080028542,1.1986539599857307
2018-02-16,28.6700,29.241500000000002,0.3620000000000008,31.599967611328214,26.88303238867179,1.1792338056641065
2018-02-20,28.7000,29.152499999999996,0.2000000000000018,31.45256750473019,26.852432495269802,1.1500337523650976
2018-02-21,28.4100,29.055,0.047999999999999335,31.250742291464622,26.859257708535377,1.0978711457323116
2018-02-22,27.8900,28.958,-0.12000000000000063,31.083133803836954,26.832866196163042,1.0625669019184774
2018-02-23,28.0600,28.8405,-0.46499999999999914,30.926689929285594,26.754310070714403,1.0430949646427967
2018-02-26,28.1400,28.738999999999994,-0.24200000000000088,30.765912612038832,26.712087387961155,1.0134563060194188
2018-02-27,27.8900,28.62749999999999,0.07199999999999988,30.51734961807741,26.73765038192257,0.9449248090387095
2018-02-28,27.9000,28.507499999999993,-0.16599999999999895,30.25207203317815,26.762927966821838,0.8722860165890782
2018-03-01,27.4000,28.36099999999999,-0.17100000000000115,29.73769168661686,26.98430831338312,0.6883458433084346
2018-03-02,27.7000,28.242499999999996,-0.2940000000000012,29.512392245739562,26.97260775426043,0.6349461228697822
2018-03-05,27.9300,28.1205,-0.1359999999999996,29.044575070999162,27.196424929000838,0.4620375354995809
2018-03-06,28.1200,28.072499999999998,0.2440000000000005,28.925257138253386,27.21974286174661,0.4263785691266932
2018-03-07,28.3600,28.090000000000003,0.2330000000000009,28.930901771596236,27.24909822840377,0.4204508857981168
2018-03-08,28.1600,28.097500000000004,0.26099999999999995,28.945553498808955,27.249446501191052,0.42402674940447604
2018-03-09,28.6000,28.085500000000003,0.09599999999999972,28.92224746237409,27.248752537625915,0.4183737311870434
2018-03-12,28.7000,28.15500000000001,0.2100000000000012,28.912739019090772,27.397260980909245,0.37886950954538173
2018-03-13,28.5700,28.2115,0.34699999999999953,28.9539362457123,27.469063754287703,0.3712181228561482
2018-03-14,27.8500,28.236499999999996,0.02999999999999936,28.992424669039945,27.480575330960047,0.3779623345199753
2018-03-15,27.4700,28.2135,-0.47599999999999876,28.98777793187555,27.43922206812445,0.3871389659377736
2018-03-16,27.6900,28.162499999999994,-0.6190000000000009,28.992461952203385,27.332538047796604,0.4149809761016957
2018-03-19,27.3000,28.110499999999995,-0.1710000000000001,28.92084040930177,27.300159590698218,0.4051702046508878
2018-03-20,27.4100,28.041999999999994,-0.22499999999999892,28.884192627047174,27.199807372952815,0.4210963135235904
2018-03-21,27.4700,27.977499999999992,-0.25600000000000056,28.804972371935026,27.150027628064958,0.4137361859675166
2018-03-22,26.4800,27.930499999999995,0.04699999999999882,28.761313805221942,27.099686194778048,0.4154069026109728
2018-03-23,25.9400,27.859999999999996,-0.5639999999999997,28.91447417676948,26.80552582323051,0.5272370883847428
2018-03-26,26.6800,27.754,-0.9399999999999988,29.107613487552563,26.40038651244744,0.6768067437762809
2018-03-27,26.2200,27.681,0.03799999999999955,29.102724675396605,26.259275324603397,0.7108623376983019
2018-03-28,26.5900,27.597500000000004,0.02099999999999866,29.15702590636757,26.03797409363244,0.7797629531837831
2018-03-29,27.1500,27.532000000000004,-0.13299999999999984,29.14708155244639,25.916918447553616,0.8075407762231936
2018-04-02,26.4200,27.519500000000004,0.5319999999999997,29.14273231790608,25.896267682093928,0.8116161589530388
2018-04-03,26.7300,27.455499999999994,-0.036999999999999034,29.148214730217326,25.76278526978266,0.8463573651086662
2018-04-04,26.7400,27.395500000000006,-0.20499999999999902,29.10240825455667,25.68859174544334,0.8534541272783329
2018-04-05,27.2100,27.3265,0.21199999999999833,29.021623345923455,25.631376654076544,0.8475616729617287
2018-04-06,26.6200,27.269,0.3020000000000003,28.893041741750306,25.64495825824969,0.8120208708751532
2018-04-09,26.7800,27.192,-0.11299999999999848,28.783882037417545,25.600117962582456,0.7959410187087722
2018-04-10,27.4900,27.101000000000006,-0.1789999999999999,28.556196134365983,25.64580386563403,0.7275980671829887
2018-04-11,27.2100,27.04050000000001,0.5109999999999986,28.303736861566776,25.77726313843324,0.6316184307833829
2018-04-12,27.6000,26.972500000000004,0.2620000000000001,28.01645755106281,25.928542448937197,0.5219787755314033
2018-04-13,27.2500,26.96,0.09400000000000155,27.964977087981822,25.95502291201818,0.5024885439909104
2018-04-16,27.3800,26.949000000000005,0.08299999999999948,27.935111982538125,25.962888017461886,0.49305599126906036
2018-04-17,27.5300,26.933500000000002,-0.05000000000000142,27.879500445087245,25.98749955491276,0.47300022254362156
2018-04-18,27.5400,26.945,0.14400000000000085,27.91504611935939,25.974953880640612,0.48502305967969445
2018-04-19,27.6200,26.951500000000003,0.1129999999999999,27.93629546366906,25.966704536330944,0.4923977318345295
2018-04-20,27.6600,26.958999999999996,0.04699999999999989,27.962528511644887,25.955471488355105,0.5017642558224455
2018-04-23,27.6000,27.018,0.1010000000000005,28.041504814479715,25.994495185520286,0.5117524072398579
2018-04-24,28.1300,27.100999999999992,0.012000000000000455,28.02035675453289,26.181643245467093,0.45967837726644906
2018-04-25,27.9200,27.1735,0.2949999999999992,28.177833243081146,26.169166756918855,0.5021666215405736
2018-04-26,27.1800,27.258500000000005,0.1980000000000004,28.209383799420312,26.307616200579698,0.47544189971015377
2018-04-27,26.6800,27.288,-0.5189999999999998,28.1867382969006,26.3892617030994,0.44936914845029946
2018-04-30,26.1000,27.264499999999998,-0.7180000000000011,28.202167318402427,26.32683268159757,0.46883365920121384
2018-05-01,26.3200,27.2485,-0.6899999999999992,28.25522005202931,26.24177994797069,0.5033600260146545
2018-05-02,26.4800,27.228,-0.3609999999999996,28.294121351836697,26.161878648163306,0.5330606759183482
2018-05-03,26.0000,27.215000000000003,0.045999999999999375,28.312067862411823,26.117932137588184,0.5485339312059102
2018-05-04,26.3600,27.154500000000002,-0.27800000000000014,28.378806033293106,25.9301939667069,0.6121530166465519
2018-05-07,26.5400,27.1415,-0.09200000000000053,28.39487901185891,25.88812098814109,0.6266895059294556
2018-05-08,26.5700,27.129500000000007,0.31399999999999934,28.401903031151775,25.85709696884824,0.6362015155758848
2018-05-09,27.0700,27.083500000000004,0.13000000000000042,28.36749499917046,25.799505000829548,0.6419974995852277
2018-05-10,27.3400,27.076500000000003,0.32400000000000057,28.35911697937829,25.793883020621717,0.6413084896891422
2018-05-11,26.6400,27.063500000000005,0.5189999999999998,28.32893148455587,25.79806851544414,0.632715742277933
2018-05-14,26.7500,27.033000000000005,-0.18699999999999975,28.3088666817006,25.75713331829941,0.6379333408502968
2018-05-15,26.6000,27.001500000000004,-0.27399999999999985,28.272393179493942,25.730606820506065,0.635446589746969
2018-05-16,26.6300,26.955000000000005,-0.01699999999999946,28.212457752769456,25.697542247230555,0.628728876384726
2018-05-17,26.9900,26.9095,-0.10400000000000062,28.143466219788433,25.67553378021157,0.616983109894215
2018-05-18,26.9400,26.878000000000004,0.15999999999999837,28.066942033025473,25.689057966974534,0.5944710165127348
2018-05-21,27.1000,26.842000000000002,0.18500000000000122,27.973456443797343,25.710543556202662,0.5657282218986707
2018-05-22,27.4600,26.817000000000007,0.09000000000000163,27.898949507528943,25.73505049247107,0.5409747537644676
2018-05-23,27.1200,26.783500000000004,0.34599999999999975,27.726893092149712,25.840106907850295,0.4716965460748548
2018-05-24,27.0500,26.7435,0.05899999999999998,27.54047520267836,25.946524797321644,0.3984876013391793
2018-05-25,26.8900,26.737000000000002,-0.19899999999999984,27.521000537056747,25.952999462943257,0.39200026852837216
2018-05-29,26.0600,26.747499999999995,-0.12000000000000029,27.533907554710186,25.961092445289804,0.393203777355096
2018-05-30,25.7500,26.745500000000003,-0.5990000000000013,27.53901251109429,25.95198748890572,0.39675625554714283
2018-05-31,25.6500,26.717000000000002,-0.7410000000000003,27.609615317627455,25.82438468237255,0.4463076588137266
2018-06-01,26.0300,26.6755,-0.3520000000000003,27.684146304916176,25.666853695083823,0.5043231524580878
2018-06-04,26.2400,26.677,0.03800000000000062,27.681497255766338,25.67250274423366,0.5022486278831697
2018-06-05,26.0700,26.671,0.2299999999999997,27.68485974323245,25.657140256767548,0.506929871616225
2018-06-06,26.5100,26.6475,0.02099999999999973,27.695362485955904,25.599637514044097,0.5239312429779518
2018-06-07,26.6000,26.6445,0.21100000000000171,27.6936394970215,25.5953605029785,0.5245697485107504
2018-06-08,26.6300,26.621000000000002,0.3600000000000009,27.650888087941702,25.591111912058302,0.5149440439708504
2018-06-11,26.7100,26.585500000000003,0.11999999999999851,27.55840611869259,25.612593881307415,0.4864530593462939
2018-06-12,26.7700,26.589,0.10199999999999995,27.56323438226073,25.614765617739266,0.48711719113036567
2018-06-13,26.3800,26.590000000000003,0.1400000000000002,27.564970984723463,25.615029015276544,0.48748549236172994
2018-06-14,26.3400,26.579,-0.17800000000000119,27.558449899312446,25.599550100687555,0.48972494965622276
2018-06-15,26.4100,26.5645,-0.24100000000000002,27.549342493418163,25.579657506581835,0.4924212467090822
2018-06-18,26.3800,26.535499999999995,-0.006999999999999319,27.501565814473697,25.569434185526294,0.4830329072368515
2018-06-19,26.1300,26.5075,-0.013000000000000608,27.45651333804614,25.55848666195386,0.4745066690230696
2018-06-20,26.1300,26.459000000000003,-0.20400000000000063,27.37922651673665,25.538773483263356,0.4601132583683242
2018-06-21,26.2100,26.392500000000002,-0.15,27.19252302598442,25.592476974015582,0.400011512992209
2018-06-22,26.4200,26.347,0.027000000000001023,27.07288530339456,25.621114696605442,0.36294265169727974
2018-06-25,25.6500,26.315500000000004,0.14600000000000152,26.963427058922697,25.66757294107731,0.3239635294613467
2018-06-26,25.7700,26.253499999999995,-0.3530000000000012,26.907243068796905,25.599756931203085,0.3268715343984549
2018-06-27,25.2500,26.238999999999997,-0.361000000000001,26.922979070163006,25.55502092983699,0.3419895350815042
2018-06-28,25.7100,26.21399999999999,-0.2879999999999992,27.00189259219902,25.426107407800963,0.3939462960995148
2018-06-29,26.2700,26.216999999999995,-0.07999999999999936,26.996260107916136,25.437739892083854,0.38963005395807
2018-07-02,26.6700,26.228999999999996,0.49499999999999955,27.003512410284177,25.454487589715814,0.3872562051420903
2018-07-03,26.5700,26.2505,0.5820000000000007,27.049775329677814,25.451224670322183,0.39963766483890756
2018-07-05,26.8000,26.2755,0.23000000000000043,27.08224720491092,25.46875279508908,0.40337360245545933
2018-07-06,26.9500,26.29,0.21999999999999958,27.12444277026175,25.455557229738247,0.41722138513087564
2018-07-09,27.7200,26.307499999999997,0.31399999999999934,27.182987833935126,25.43201216606487,0.4377439169675638
2018-07-10,27.5200,26.362000000000002,0.604999999999999,27.435363626029975,25.28863637397003,0.5366818130149862
2018-07-11,27.3800,26.402499999999996,0.36999999999999994,27.586567476740104,25.21843252325989,0.5920337383700537
2018-07-12,27.3400,26.433,-0.08900000000000005,27.686325681200977,25.179674318799023,0.6266628406004887
2018-07-13,27.3200,26.481,-0.03599999999999994,27.797708815670024,25.16429118432998,0.658354407835012
2018-07-16,27.2500,26.529999999999994,0.007000000000000742,27.896609326995673,25.163390673004315,0.6833046634978388
2018-07-17,27.5500,26.571999999999996,-0.09199999999999982,27.974247819527065,25.169752180472926,0.7011239097635349
2018-07-18,27.9800,26.6305,0.11800000000000033,28.09525038290165,25.165749617098353,0.7323751914508243
2018-07-19,27.8700,26.722999999999995,0.4250000000000004,28.285091715078142,25.16090828492185,0.781045857539074
2018-07-20,27.7400,26.809999999999995,0.21300000000000024,28.425920790137926,25.194079209862064,0.8079603950689662
2018-07-23,27.9600,26.886499999999995,-0.07800000000000118,28.527491677069236,25.245508322930753,0.8204958385346214
2018-07-24,27.8700,26.9635,0.11600000000000002,28.656038112763756,25.270961887236243,0.8462690563818777
2018-07-25,27.9600,27.0745,0.09700000000000131,28.693940774172564,25.455059225827437,0.8097203870862818
2018-07-26,27.4000,27.183999999999997,-0.0019999999999999575,28.726375474799553,25.64162452520044,0.7711877373997783
2018-07-27,27.2500,27.291500000000003,-0.28200000000000147,28.537551025397732,26.045448974602273,0.6230255126988654
2018-07-30,27.3700,27.3685,-0.40400000000000025,28.369242356032707,26.367757643967295,0.5003711780163539
2018-07-31,26.7600,27.4235,-0.07399999999999878,28.280650112751246,26.566349887248755,0.42857505637562293
2018-08-01,26.6400,27.428000000000004,-0.35599999999999915,28.269292239105386,26.586707760894623,0.42064611955269104
2018-08-02,26.3600,27.4315,-0.4970000000000002,28.25821894288586,26.60478105711414,0.41335947144293056
2018-08-03,26.6200,27.4095,-0.304000000000001,28.325566534012047,26.493433465987955,0.45803326700602287
2018-08-06,26.8000,27.393,-0.07299999999999969,28.354667411596296,26.431332588403706,0.4808337057981469
2018-08-07,27.2000,27.347,0.16300000000000062,28.330572435991424,26.36342756400858,0.49178621799571226
2018-08-08,27.3900,27.331,0.3339999999999989,28.31313301703888,26.34886698296112,0.49106650851944045
2018-08-09,27.7100,27.3315,0.36999999999999994,28.313748226746867,26.34925177325313,0.4911241133734344
2018-08-10,26.9200,27.35,0.3900000000000009,28.34675262200492,26.353247377995082,0.4983763110024604
2018-08-13,26.8800,27.329999999999995,-0.20499999999999935,28.34516915883641,26.31483084116358,0.5075845794182069
2018-08-14,27.2400,27.311499999999995,-0.4070000000000011,28.346106968344674,26.276893031655316,0.5173034841723397
2018-08-15,26.7700,27.296,0.16399999999999829,28.324834803373008,26.26716519662699,0.5144174016865047
2018-08-16,27.1000,27.235499999999995,-0.11699999999999981,28.236919518798974,26.234080481201016,0.5007097593994896
2018-08-17,26.9500,27.196999999999996,-0.13099999999999845,28.15392709946171,26.24007290053828,0.47846354973085736
2018-08-20,27.3700,27.1575,0.09299999999999961,28.08481360731728,26.230186392682718,0.4636568036586409
2018-08-21,27.5100,27.128000000000004,0.184,27.982501393550038,26.27349860644997,0.42725069677501637
2018-08-22,27.3400,27.110000000000003,0.30700000000000144,27.91225996574152,26.307740034258487,0.4011299828707583
2018-08-23,27.1600,27.079,0.04199999999999946,27.785120609945267,26.372879390054734,0.3530603049726328
2018-08-24,27.2200,27.066999999999997,-0.16900000000000084,27.758150071296118,26.375849928703875,0.3455750356480601
2018-08-27,27.1900,27.065500000000004,-0.03300000000000054,27.75510629500119,26.375893704998816,0.34480314750059327
2018-08-28,27.1900,27.0565,-0.0029999999999994025,27.733965089409352,26.379034910590647,0.338732544704676
2018-08-29,27.0600,27.077999999999996,-0.04699999999999882,27.743023941001567,26.412976058998424,0.33251197050078646
2018-08-30,26.9700,27.098999999999997,-0.09300000000000139,27.731518774424917,26.466481225575077,0.3162593872124591
2018-08-31,26.8800,27.129499999999997,-0.12900000000000134,27.66306694445076,26.59593305554923,0.26678347222538296
2018-09-04,27.0700,27.142499999999995,-0.12399999999999985,27.634878758787643,26.650121241212346,0.2461893793938235
2018-09-05,27.1800,27.156000000000006,0.03800000000000061,27.622990363926288,26.689009636073724,0.23349518196314076
2018-09-06,26.7700,27.155,0.1490000000000002,27.621679197826744,26.68832080217326,0.23333959891337094
2018-09-07,26.6400,27.124000000000002,-0.17900000000000027,27.607034269243044,26.64096573075696,0.24151713462152052
2018-09-10,26.7200,27.0705,-0.3029999999999994,27.515801790037415,26.625198209962583,0.22265089501870794
2018-09-11,26.7900,27.060499999999998,-0.04100000000000037,27.528439492264813,26.592560507735183,0.2339697461324078
2018-09-12,26.5400,27.056,0.046999999999999174,27.53289345604763,26.57910654395237,0.2384467280238153
2018-09-13,26.5500,27.020999999999997,-0.15399999999999991,27.541764620028744,26.50023537997125,0.2603823100143735
2018-09-14,27.1200,27.01,-0.1419999999999991,27.561476487068557,26.458523512931446,0.2757382435342777
2018-09-17,26.9500,27.011000000000003,0.33800000000000097,27.563235647641765,26.45876435235824,0.2761178238208812
2018-09-18,26.9100,27.011000000000003,0.22299999999999934,27.563235647641765,26.45876435235824,0.2761178238208812
2018-09-19,27.2200,26.987999999999992,-0.09300000000000033,27.51502142171582,26.460978578284166,0.26351071085791233
2018-09-20,27.5800,26.973499999999994,0.20299999999999976,27.453950446538393,26.493049553461596,0.2402252232691998
2018-09-21,27.5400,26.985499999999995,0.43799999999999883,27.51407205852431,26.45692794147568,0.2642860292621572
2018-09-24,27.3000,27.0045,0.20199999999999996,27.584317575667235,26.424682424332765,0.28990878783361806
2018-09-25,27.2500,27.008500000000005,-0.10499999999999865,27.595634880943944,26.421365119056066,0.2935674404719691
2018-09-26,26.7500,27.0115,-0.11099999999999959,27.603135556384967,26.419864443615037,0.29581777819248256
2018-09-27,26.6900,26.9895,-0.32200000000000023,27.585891782215967,26.393108217784032,0.2981958911079831
2018-09-28,26.4500,26.971000000000004,-0.36899999999999905,27.580983606337092,26.361016393662915,0.3049918031685439
2018-10-01,26.3400,26.945,-0.25900000000000034,27.597976988391185,26.292023011608816,0.3264884941955921
2018-10-02,26.3900,26.918,-0.2710000000000008,27.624737500587624,26.211262499412374,0.35336875029381193
2018-10-03,26.8500,26.883999999999997,-0.1159999999999993,27.624565928690238,26.143434071309755,0.37028296434512137
2018-10-04,27.0400,26.8675,0.2650000000000009,27.594885368071292,26.140114631928707,0.36369268403564625
2018-10-05,26.7700,26.881,0.3599999999999991,27.610784394981074,26.151215605018926,0.3648921974905376
2018-10-08,26.8500,26.8875,-0.008000000000000895,27.610530901283287,26.16446909871671,0.3615154506416446
2018-10-09,26.7300,26.894,-0.04399999999999871,27.61301687265174,26.174983127348256,0.35950843632587187
2018-10-10,26.2800,26.891000000000002,0.014000000000000415,27.612340856723748,26.169659143276256,0.3606704283618725
2018-10-11,25.9600,26.878000000000004,-0.3420000000000002,27.634490511993935,26.121509488006073,0.37824525599696585
2018-10-12,26.1300,26.8485,-0.4929999999999996,27.69901748953211,25.997982510467892,0.4252587447660538
2018-10-15,26.0800,26.799,-0.13900000000000112,27.6969016474097,25.9010983525903,0.44895082370484946
2018-10-16,26.1000,26.755499999999994,-0.017000000000001597,27.705391406535774,25.805608593464214,0.4749457032678908
2018-10-17,26.1400,26.714999999999996,-0.0779999999999987,27.705364101041415,25.724635898958578,0.49518205052070946
2018-10-18,25.6500,26.661,0.01600000000000108,27.653199046244463,25.66880095375554,0.496099523122231
2018-10-19,25.9400,26.5645,-0.25600000000000167,27.5557772197099,25.5732227802901,0.4956386098549502
2018-10-22,25.3200,26.484499999999997,-0.11899999999999941,27.399623805256624,25.56937619474337,0.4575619026283135
2018-10-23,25.5300,26.3855,-0.24099999999999894,27.355892758249546,25.415107241750455,0.48519637912477215
2018-10-24,24.4500,26.299500000000002,-0.2620000000000001,27.252003073623996,25.346996926376008,0.47625153681199767
2018-10-25,25.0100,26.184500000000003,-0.6040000000000006,27.421022713520717,24.94797728647929,0.6182613567603575
2018-10-26,24.3600,26.100500000000004,-0.3239999999999995,27.418033181445743,24.782966818554264,0.6587665907228688
2018-10-29,24.2800,25.996000000000002,-0.20300000000000012,27.51321906269679,24.478780937303213,0.7586095313483953
2018-10-30,25.0600,25.893000000000008,-0.46900000000000014,27.58187505380607,24.204124946193946,0.8444375269030299
2018-10-31,25.4100,25.8265,0.3029999999999994,27.537569533177543,24.115430466822456,0.8555347665887724
2018-11-01,25.7500,25.754499999999997,0.6609999999999996,27.4043226379954,24.104677362004594,0.8249113189977008
2018-11-02,25.2300,25.689999999999998,0.4190000000000005,27.2250912882164,24.154908711783595,0.7675456441082015
2018-11-05,25.5500,25.613,-0.002999999999999753,27.07263369593737,24.15336630406263,0.7298168479686856
2018-11-06,25.9100,25.547999999999995,0.0270000000000003,26.886445288188376,24.209554711811613,0.6692226440941917
2018-11-07,26.2000,25.506999999999994,0.425,26.73899624059576,24.27500375940423,0.6159981202978839
2018-11-08,26.2900,25.502999999999997,0.4039999999999992,26.724907051336253,24.28109294866374,0.6109535256681279
2018-11-09,25.7600,25.519499999999997,0.2439999999999994,26.77581834718501,24.263181652814986,0.6281591735925066
2018-11-12,25.3600,25.500999999999998,-0.16699999999999876,26.730067254380113,24.271932745619882,0.6145336271900573
2018-11-13,25.5600,25.464999999999996,-0.484,26.664482344487336,24.265517655512657,0.5997411722436693
2018-11-14,25.4000,25.438,-0.13500000000000156,26.601055865970512,24.274944134029486,0.5815279329852567
2018-11-15,25.3700,25.401,-0.0600000000000005,26.516119063739737,24.285880936260263,0.5575595318698688
2018-11-16,25.3200,25.387,-0.18699999999999867,26.495970124413684,24.278029875586316,0.5544850622068428
2018-11-19,24.9800,25.356,-0.08399999999999927,26.434115314601804,24.2778846853982,0.539057657300902
2018-11-20,24.2500,25.339000000000006,-0.23300000000000018,26.43014908046036,24.24785091953965,0.5455745402301764
2018-11-21,24.5600,25.275000000000002,-0.666,26.464683726215107,24.085316273784898,0.5948418631075515
2018-11-23,24.9100,25.280500000000007,-0.2940000000000008,26.455045376775747,24.105954623224267,0.5872726883878695
2018-11-26,25.7800,25.275500000000005,0.284,26.455731467039193,24.095268532960816,0.5901157335195938
2018-11-27,25.8700,25.346500000000002,0.6560000000000012,26.464021223158884,24.22897877684112,0.5587606115794416
2018-11-28,26.4600,25.426000000000005,0.5690000000000005,26.44603921493245,24.40596078506756,0.510019607466223
2018-11-29,26.4800,25.496000000000002,0.5609999999999999,26.599056041903108,24.392943958096897,0.5515280209515532
2018-11-30,26.6800,25.549500000000002,0.4969999999999999,26.735656553082713,24.36334344691729,0.5930782765413545
2018-12-03,26.5800,25.596,0.28699999999999937,26.883811689405103,24.308188310594897,0.6439058447025509
2018-12-04,25.1100,25.6635,0.12999999999999864,27.010688495387807,24.31631150461219,0.6735942476939035
2018-12-06,25.2500,25.6415,-0.8610000000000003,27.010683775293266,24.272316224706735,0.6845918876466321
2018-12-07,24.7600,25.608500000000003,-0.7859999999999993,26.982242870294225,24.23475712970578,0.6868714351471116
2018-12-10,24.3900,25.5365,-0.3469999999999988,26.930506342959216,24.142493657040784,0.6970031714796077
2018-12-11,24.1900,25.4415,-0.6589999999999996,26.87762453645585,24.00537546354415,0.7180622682279243
2018-12-12,24.2600,25.363000000000003,-0.5239999999999998,26.89430285086022,23.831697149139785,0.7656514254301091
2018-12-13,23.3900,25.308000000000003,-0.1499999999999993,26.916812572904888,23.69918742709512,0.8044062864524433
2018-12-14,23.0000,25.199500000000004,-0.5860000000000003,27.01603777105906,23.382962228940947,0.9082688855295287
2018-12-17,22.7500,25.079500000000003,-0.8060000000000009,27.140858519852486,23.01814148014752,1.0306792599262415
2018-12-18,22.9300,24.948500000000003,-0.4840000000000003,27.25102287262198,22.645977127378025,1.1512614363109892
2018-12-19,22.5900,24.829,-0.1610000000000003,27.29277459666218,22.36522540333782,1.2318872983310907
2018-12-20,22.2100,24.709500000000002,-0.24700000000000025,27.366688660774273,22.05231133922573,1.3285943303871357
2018-12-21,21.3000,24.607499999999998,-0.4779999999999994,27.48632925765611,21.728670742343887,1.439414628828056
2018-12-24,20.7400,24.4445,-0.8149999999999995,27.68153226655788,21.207467733442122,1.6185161332789395
2018-12-26,22.0600,24.236,-0.9360000000000014,27.86075349434094,20.61124650565906,1.8123767471704693
2018-12-27,22.3600,24.05,0.29299999999999893,27.722618454970444,20.377381545029557,1.836309227485221
2018-12-28,22.5000,23.874499999999998,0.7870000000000005,27.51625478234557,20.232745217654426,1.8208773911727862
2018-12-31,22.6600,23.676499999999997,0.24900000000000055,27.153239398071882,20.199760601928112,1.7383696990359432
2019-01-02,22.8800,23.4855,0.2860000000000003,26.72540561915816,20.245594380841837,1.619952809579081
2019-01-03,22.6600,23.295499999999997,0.4039999999999996,26.171919375030807,20.419080624969187,1.438209687515405
2019-01-04,23.4200,23.0995,0.060000000000000143,25.53382017960705,20.665179820392947,1.217160089803526
2019-01-07,23.8700,23.014999999999997,0.37600000000000156,25.26588988250378,20.764110117496212,1.125444941251892
2019-01-08,24.0900,22.946,0.7420000000000005,24.98284379164897,20.909156208351032,1.018421895824485
2019-01-09,24.2300,22.912499999999998,0.47799999999999904,24.842985349390283,20.982014650609713,0.9652426746951425
2019-01-10,24.2700,22.9045,0.31499999999999984,24.810374298610814,20.998625701389184,0.9529371493054076
2019-01-11,24.7200,22.908499999999997,0.2509999999999998,24.826034326873142,20.99096567312685,0.9587671634365725
2019-01-14,24.7100,22.9315,0.37499999999999895,24.926749885418655,20.936250114581345,0.997624942709328
2019-01-15,25.1400,22.9975,0.3040000000000006,25.138605223698118,20.85639477630188,1.0705526118490594
2019-01-16,25.6400,23.104499999999998,0.31500000000000095,25.450241718631084,20.758758281368912,1.1728708593155426
2019-01-17,25.9400,23.249000000000002,0.6059999999999999,25.845450208305667,20.652549791694337,1.2982251041528323
2019-01-18,26.1400,23.399500000000003,0.5670000000000005,26.254194932544415,20.54480506745559,1.4273474662722059
2019-01-22,25.6600,23.577000000000005,0.3920000000000002,26.6526777601385,20.501322239861512,1.537838880069246
2019-01-23,25.4800,23.749500000000005,-0.04500000000000064,26.88869517006979,20.610304829930218,1.5695975850348935
2019-01-24,25.4100,23.958500000000004,-0.2960000000000001,26.96481108100767,20.952188918992338,1.5031555405038328
2019-01-25,25.7700,24.192,-0.14800000000000005,26.851153802879484,21.532846197120517,1.3295769014397423
2019-01-28,25.8400,24.3775,0.1279999999999994,26.92573674848233,21.829263251517673,1.2741183742411644
2019-01-29,25.3100,24.5515,0.18499999999999978,26.992692762823772,22.11030723717623,1.2205963814118859
2019-01-30,26.7600,24.692,-0.26500000000000057,26.95283915487381,22.43116084512619,1.1304195774369052
2019-01-31,26.0600,24.897,0.588000000000001,27.125344677108995,22.668655322891002,1.1141723385544986
2019-02-01,26.2400,25.055999999999997,0.43999999999999984,27.126590050660614,22.98540994933938,1.0352950253303084
2019-02-04,26.5100,25.234999999999996,-0.2130000000000017,27.034713427480224,23.435286572519768,0.8998567137401141
2019-02-05,26.6300,25.389499999999995,0.2920000000000016,27.058984320003283,23.720015679996706,0.8347421600016443
2019-02-06,26.5700,25.527499999999996,0.3270000000000003,27.122767672639426,23.932232327360566,0.7976338363197147
2019-02-07,26.3600,25.6515,0.010999999999999233,27.159447716530472,24.143552283469525,0.7539738582652376
2019-02-08,26.4200,25.758,-0.10499999999999972,27.138733596012603,24.377266403987395,0.6903667980063017
2019-02-11,26.4100,25.865499999999997,-0.05699999999999896,27.083651749253974,24.64734825074602,0.6090758746269892
2019-02-12,26.8100,25.95,0.015000000000000213,27.063552872566003,24.836447127433996,0.5567764362830022
2019-02-13,26.8100,26.055,0.21299999999999847,27.067708717928518,25.04229128207148,0.5063543589642586
2019-02-14,26.5900,26.1385,0.22399999999999914,27.108020228610116,25.168979771389886,0.48476011430505767
