2000-12-11,15.1900,17.841,0.17500000000000018,21.34156175942933,14.340438240570673,1.7502808797146636
2000-12-12,15.3800,17.6475,0.2899999999999993,21.28933802639908,14.005661973600924,1.8209190131995383
2000-12-13,15.0000,17.448,-0.0019999999999997797,21.129467670715893,13.766532329284106,1.8407338353579472
2000-12-14,14.4400,17.185499999999998,-0.0259999999999998,20.773230407051816,13.597769592948179,1.7938652035259095
2000-12-15,14.0600,16.913999999999998,-0.45700000000000074,20.468036400607357,13.359963599392639,1.777018200303679
2000-12-18,14.2500,16.666999999999998,-0.5699999999999997,20.296464800331048,13.037535199668948,1.8147324001655247
2000-12-19,14.0000,16.4545,-0.1889999999999997,20.12947067657474,12.779529323425258,1.8374853382873704
2000-12-20,14.3800,16.207500000000003,-0.16800000000000032,19.842921498765204,12.572078501234804,1.8177107493825997
2000-12-21,14.0600,15.986,0.0030000000000004676,19.49127061797847,12.480729382021533,1.7526353089892344
2000-12-22,15.0000,15.764,-0.007999999999999653,19.159553749119265,12.368446250880735,1.6977768745596322
2000-12-26,14.6900,15.548499999999999,0.4039999999999996,18.516655727224,12.580344272776,1.484077863612
2000-12-27,14.8100,15.348500000000001,0.35899999999999943,17.940603596045417,12.756396403954586,1.296051798022708
2000-12-28,14.8100,15.1875,-0.013999999999999707,17.45843187457206,12.91656812542794,1.1354659372860296
2000-12-29,14.8800,15.05,0.10300000000000047,17.030536875644955,13.069463124355048,0.9902684378224766
2001-01-02,14.8800,14.969,0.11700000000000017,16.828664938694743,13.109335061305256,0.929832469347372
2001-01-03,16.3700,14.86,0.02300000000000022,16.4378199483698,13.282180051630197,0.7889099741849009
2001-01-04,17.0600,14.844,0.9130000000000003,16.348469131760787,13.339530868239214,0.752234565880393
2001-01-05,16.3700,14.847,1.3149999999999988,16.3696998183628,13.324300181637199,0.7613499091814002
2001-01-08,16.5600,14.95,0.15600000000000006,16.5936416564254,13.306358343574598,0.8218208282127013
2001-01-09,17.1900,15.0625,-0.08200000000000021,16.825378925298942,13.299621074701058,0.8814394626494714
2001-01-10,16.5600,15.169,0.6410000000000002,17.172217412064903,13.1657825879351,1.0016087060324506
2001-01-11,18.0000,15.2375,0.018999999999999774,17.335206767927904,13.139793232072098,1.0488533839639511
2001-01-12,17.1900,15.368500000000001,0.4989999999999995,17.80375228348328,12.933247716516721,1.2176261417416396
2001-01-16,17.1200,15.478,0.3970000000000013,18.03727292306562,12.918727076934381,1.2796364615328097
2001-01-17,16.8100,15.612,-0.3839999999999993,18.2225663833937,13.0014336166063,1.30528319169685
2001-01-18,18.6900,15.749500000000001,-0.22800000000000153,18.304985122344938,13.194014877655064,1.2777425611724682
2001-01-19,19.5000,15.9715,0.9980000000000004,18.740967172770358,13.202032827229644,1.3847335863851784
2001-01-22,19.2500,16.2465,1.4950000000000006,19.27211885796678,13.22088114203322,1.5128094289833907
2001-01-23,20.5000,16.490000000000002,0.4859999999999992,19.66339598935638,13.316604010643623,1.5866979946781898
2001-01-24,20.5000,16.812,0.8379999999999999,20.243621375262414,13.380378624737588,1.7158106876312063
2001-01-25,19.9400,17.087,0.9940000000000001,20.778857897704366,13.395142102295633,1.8459289488521833
2001-01-26,19.5600,17.3495,-0.15499999999999936,21.070210034105685,13.628789965894313,1.8603550170528431
2001-01-29,21.6900,17.587,-0.46400000000000075,21.23078692542453,13.943213074575471,1.8218934627122643
2001-01-30,21.7500,17.931,1.1190000000000002,21.764996952473872,14.097003047526128,1.9169984762369365
2001-01-31,21.6200,18.2745,1.2200000000000006,22.187745926875863,14.361254073124137,1.9566229634379315
2001-02-01,21.1200,18.6115,0.07699999999999996,22.454126705783427,14.768873294216572,1.9213133528917141
2001-02-02,20.6200,18.849,-0.19699999999999954,22.69546331062705,15.00253668937295,1.923231655313525
2001-02-05,20.1900,19.027,-0.3939999999999998,22.854320623869228,15.199679376130772,1.9136603119346143
2001-02-06,21.1200,19.218,-0.6149999999999999,22.863996217915297,15.572003782084703,1.822998108957648
2001-02-07,20.7500,19.446,0.1870000000000001,22.960064373492987,15.931935626507018,1.757032186746492
2001-02-08,20.7500,19.624000000000002,0.19299999999999926,23.015421996433762,16.232578003566243,1.6957109982168792
2001-02-09,19.1200,19.8335,-0.22200000000000059,22.933084182638563,16.73391581736144,1.5497920913192806
2001-02-12,19.6900,19.8895,-0.9649999999999995,22.888443498177846,16.890556501822157,1.4994717490889218
2001-02-13,19.1200,20.0145,-0.5799999999999994,22.735176966840193,17.29382303315981,1.3603384834200953
2001-02-14,19.5000,20.1145,-0.2,22.515460114971553,17.713539885028446,1.2004800574857766
2001-02-15,20.0600,20.249000000000002,-0.22000000000000064,22.11153816633449,18.386461833665514,0.9312690831672432
2001-02-16,19.0000,20.317500000000003,0.40099999999999875,22.033638566359773,18.601361433640232,0.8580692831798854
2001-02-20,18.3100,20.2925,-0.2620000000000001,22.072173240262174,18.512826759737827,0.8898366201310868
2001-02-21,18.8700,20.2455,-1.0130000000000003,22.18368661857445,18.30731338142555,0.9690933092872243
2001-02-22,18.8100,20.164,-0.0899999999999995,22.192122284281698,18.135877715718305,1.0140611421408479
2001-02-23,18.8100,20.0795,0.18099999999999988,22.18791397113665,17.97108602886335,1.0542069855683243
2001-02-26,19.5000,20.023000000000003,-0.15500000000000114,22.20638317875337,17.839616821246636,1.091691589376684
2001-02-27,19.3700,20.020000000000003,0.39500000000000063,22.206224816291417,17.83377518370859,1.0931124081457069
2001-02-28,18.2500,19.904000000000003,0.38600000000000134,21.959415440143175,17.848584559856832,1.027707720071586
2001-03-01,18.7500,19.729000000000003,-0.687,21.717545091001806,17.7404549089982,0.9942725455009018
2001-03-02,19.2500,19.585500000000003,-0.3160000000000004,21.40664452156359,17.764355478436418,0.9105722607817921
2001-03-05,20.3700,19.492,0.5440000000000002,21.16762839744252,17.81637160255748,0.8378141987212606
2001-03-06,21.5000,19.4795,0.8970000000000006,21.12312212330284,17.835877876697165,0.8218110616514189
2001-03-07,21.2500,19.545,1.3379999999999999,21.39880973304053,17.691190266959474,0.9269048665202636
2001-03-08,20.8100,19.5515,0.7399999999999995,21.429318162823968,17.673681837176034,0.9389090814119838
2001-03-09,20.2500,19.5545,-0.13900000000000076,21.440553802882736,17.668446197117266,0.943026901441367
2001-03-12,18.6200,19.529500000000002,-0.4,21.361306413582536,17.69769358641747,0.915903206791267
2001-03-13,19.5600,19.5045,-1.269999999999999,21.373115868271995,17.635884131728005,0.9343079341359966
2001-03-14,20.4400,19.497999999999998,-0.5390000000000008,21.364802501323414,17.63119749867658,0.9334012506617089
2001-03-15,19.6900,19.564,0.8290000000000003,21.467508118683696,17.660491881316304,0.9517540593418472
2001-03-16,19.6200,19.573500000000003,-0.04699999999999846,21.477559651874056,17.66944034812595,0.9520298259370262
2001-03-19,20.5600,19.5515,-0.47300000000000003,21.442011209059324,17.660988790940678,0.9452556045296623
2001-03-20,19.6900,19.6295,0.6289999999999984,21.552649554903706,17.706350445096295,0.9615747774518522
2001-03-21,20.1200,19.698500000000003,0.048000000000000397,21.518578367312216,17.87842163268779,0.9100391836561071
2001-03-22,21.6200,19.761000000000003,-0.2519999999999989,21.546814276899745,17.97518572310026,0.8929071384498708
2001-03-23,23.0000,19.901500000000002,1.158,21.810208849899382,17.992791150100622,0.9543544249496897
2001-03-26,21.7800,20.111,1.7779999999999994,22.39764682104835,17.82435317895165,1.1433234105241752
2001-03-27,22.8700,20.225,0.20200000000000032,22.60866811536559,17.841331884634414,1.191834057682793
2001-03-28,22.1700,20.400000000000002,0.25300000000000045,23.02142588760593,17.778574112394075,1.3107129438029639
2001-03-29,22.5300,20.596,0.40000000000000036,23.125134655423306,18.066865344576694,1.2645673277116523
2001-03-30,22.0700,20.785,-0.07899999999999992,23.298194653905874,18.271805346094126,1.256597326952936
2001-04-02,21.5900,20.926000000000002,-0.14300000000000068,23.392579988993926,18.459420011006078,1.2332899944969615
2001-04-03,20.2400,20.987000000000002,-0.48900000000000077,23.45602580404755,18.517974195952455,1.234512902023773
2001-04-04,19.5000,20.924,-1.1780000000000013,23.402194589020933,18.445805410979066,1.2390972945104666
2001-04-05,20.8700,20.836500000000004,-1.312,23.388702557544534,18.284297442455475,1.2761012787722654
2001-04-06,20.5900,20.8395,0.14900000000000127,23.391712456096208,18.287287543903794,1.2761062280481037
2001-04-09,20.5400,20.8565,0.3969999999999999,23.396680474317773,18.31631952568223,1.2700902371588865
2001-04-10,22.0400,20.9525,-0.270000000000001,23.272362745486195,18.632637254513806,1.1599313727430967
2001-04-11,21.8000,21.0765,0.9049999999999997,23.347574635497477,18.805425364502522,1.135537317748739
2001-04-12,22.4200,21.1445,0.8600000000000009,23.41677199076167,18.87222800923833,1.1361359953808348
2001-04-16,21.4400,21.281,0.34500000000000136,23.513014902798766,19.048985097201232,1.1160074513993838
2001-04-17,20.4000,21.372000000000003,-0.09499999999999957,23.46281802173217,19.28118197826784,1.0454090108660823
2001-04-18,22.7900,21.364,-1.0240000000000016,23.469075570589983,19.25892442941002,1.0525377852949913
2001-04-19,25.7200,21.519000000000005,0.7499999999999989,23.560649487933464,19.477350512066547,1.0208247439667288
2001-04-20,25.0400,21.799,3.052,24.471384308952747,19.126615691047252,1.3361921544763729
2001-04-23,24.2500,21.97,1.3869999999999998,25.006965244242487,18.93303475575751,1.5184826221212444
2001-04-24,24.0300,22.0325,-0.45399999999999957,25.207049284212598,18.8579507157874,1.5872746421063002
2001-04-25,24.7200,22.144999999999996,-0.14199999999999874,25.43909359787771,18.85090640212228,1.647046798938857
2001-04-26,24.6900,22.237499999999997,0.4279999999999994,25.71604703485294,18.758952965147053,1.7392735174264722
2001-04-27,26.2000,22.3635,0.2270000000000003,26.010244907592607,18.71675509240739,1.823372453796305
2001-04-30,25.4900,22.547,0.8560000000000002,26.57810589501716,18.51589410498284,2.01555294750858
2001-05-01,25.9300,22.718,0.5239999999999985,26.94910088946625,18.48689911053375,2.1155504447331257
2001-05-02,26.5900,22.935000000000002,0.05500000000000008,27.36309927145889,18.506900728541115,2.214049635729444
2001-05-03,24.9600,23.2525,0.7370000000000008,27.776545115880957,18.728454884119046,2.262022557940477
2001-05-04,25.7500,23.5255,-0.45799999999999946,27.744801388918113,19.30619861108189,2.1096506944590567
2001-05-07,24.9600,23.7695,-0.46499999999999986,27.905806386900732,19.63319361309927,2.0681531934503656
2001-05-08,24.5700,23.988000000000007,-0.052999999999999756,27.871056853345806,20.104943146654207,1.9415284266729
2001-05-09,23.9800,24.189500000000002,-0.7259999999999998,27.721581390252556,20.65741860974745,1.7660406951262773
2001-05-10,23.0000,24.2865,-0.7510000000000001,27.673610397094443,20.899389602905558,1.6935551985472204
2001-05-11,22.8500,24.3465,-0.9810000000000002,27.587515273027883,21.105484726972115,1.620507636513941
2001-05-14,23.2900,24.368000000000002,-0.8549999999999993,27.560547901796177,21.175452098203827,1.5962739508980872
2001-05-15,23.1800,24.4605,-0.022000000000000602,27.392411357890328,21.52858864210967,1.4659556789451649
2001-05-16,24.1000,24.5995,0.02599999999999908,26.9208922773334,22.278107722666597,1.1606961386667007
2001-05-17,23.5500,24.665,0.41700000000000126,26.840775723736247,22.48922427626375,1.0878878618681245
2001-05-18,23.5300,24.556499999999996,0.24000000000000057,26.72717804104955,22.38582195895044,1.0853390205247777
2001-05-21,23.5600,24.480999999999995,-0.21700000000000016,26.685644857424524,22.276355142575465,1.1023224287122642
2001-05-22,23.5000,24.446499999999997,0.03199999999999896,26.687658300146552,22.20534169985344,1.1205791500732767
2001-05-23,23.2300,24.419999999999998,0.01699999999999946,26.6941846427838,22.145815357216197,1.1370923213919002
2001-05-24,23.2000,24.345499999999994,-0.2519999999999992,26.675247896910278,22.01575210308971,1.164873948455142
2001-05-25,22.7600,24.270999999999997,-0.1850000000000005,26.649154082919196,21.8928459170808,1.1890770414596
2001-05-29,21.4700,24.098999999999997,-0.3119999999999994,26.385554751493814,21.81244524850618,1.143277375746908
2001-05-30,19.7800,23.898,-1.0740000000000003,26.369024505192765,21.426975494807234,1.2355122525963835
2001-05-31,19.9500,23.5905,-1.862,26.490267504291914,20.690732495708083,1.449883752145958
2001-06-01,20.8900,23.2585,-1.0879999999999999,26.231814825683884,20.28518517431612,1.4866574128419416
2001-06-04,20.6600,23.055000000000003,0.32399999999999984,26.094366277436972,20.015633722563035,1.5196831387184841
2001-06-05,20.9400,22.800500000000003,0.1450000000000003,25.740492660212823,19.860507339787183,1.4699963301064107
2001-06-06,20.7300,22.599500000000003,-0.0279999999999994,25.466623810959064,19.73237618904094,1.4335619054795314
2001-06-07,21.6600,22.407500000000002,0.13000000000000006,25.233014391920058,19.581985608079947,1.4127571959600287
2001-06-08,21.3200,22.291500000000006,0.5309999999999995,25.03447782864191,19.5485221713581,1.3714889143209519
2001-06-11,20.0400,22.207500000000003,0.3379999999999999,24.96199393575395,19.453006064246058,1.377246967876973
2001-06-12,20.3100,22.067000000000004,-0.8720000000000006,24.966358186691817,19.16764181330819,1.449679093345907
2001-06-13,20.4700,21.918,-0.5680000000000011,24.85871670462187,18.97728329537813,1.4703583523109347
2001-06-14,19.8800,21.782500000000002,0.1889999999999997,24.72811136536874,18.836888634631265,1.4728056826843687
2001-06-15,20.4400,21.5715,-0.39299999999999996,24.421144668523098,18.721855331476903,1.424822334261548
2001-06-18,20.3300,21.415999999999997,-0.10299999999999869,24.148050704623095,18.683949295376898,1.3660253523115502
2001-06-19,20.1900,21.256,0.25399999999999956,23.837426778067957,18.674573221932043,1.2907133890339788
2001-06-20,21.6700,21.0875,-0.13699999999999973,23.467812894071745,18.707187105928252,1.190156447035873
2001-06-21,22.4900,20.996000000000002,0.790000000000002,23.11183901486907,18.880160985130935,1.0579195074345338
2001-06-22,22.2600,20.959,1.4109999999999985,22.931365931672175,18.986634068327824,0.9861829658360882
2001-06-25,23.9900,20.912,0.477,22.695250727714622,19.128749272285376,0.8916253638573124
2001-06-26,23.7500,20.9735,1.116,23.080543576098737,18.866456423901266,1.0535217880493677
2001-06-27,23.3400,21.0875,1.100999999999999,23.527982049017968,18.64701795098203,1.2202410245089845
2001-06-28,23.5400,21.2655,-0.15799999999999947,23.821042789187537,18.709957210812462,1.277771394593769
2001-06-29,23.2500,21.445000000000004,-3.608224830031759e-16,24.113320978088147,18.77667902191186,1.3341604890440715
2001-07-02,23.9000,21.563000000000006,0.05399999999999991,24.334707435005214,18.791292564994798,1.3858537175026047
2001-07-03,23.8400,21.725,0.17099999999999974,24.64903830344269,18.800961696557312,1.4620191517213443
2001-07-05,23.1900,21.870000000000005,0.30399999999999994,24.915237869889733,18.824762130110276,1.5226189349448636
2001-07-06,22.0300,21.993000000000002,-0.3699999999999985,25.043080930764056,18.94291906923595,1.5250404653820275
2001-07-09,22.7000,22.011499999999998,-1.0559999999999992,25.05756234169192,18.965437658308076,1.5230311708459618
2001-07-10,21.1400,22.0805,-0.30000000000000104,25.123126808324816,19.037873191675185,1.521313404162407
2001-07-11,22.5400,22.1355,-0.7210000000000001,25.06030840578085,19.21069159421915,1.4624042028904247
2001-07-12,24.3600,22.246999999999996,-0.21000000000000013,25.046113393464733,19.44788660653526,1.399556696732369
2001-07-13,24.8500,22.4415,1.7269999999999992,25.261237016479598,19.621762983520405,1.4098685082397986
2001-07-16,23.9600,22.69,1.4370000000000012,25.434234146830693,19.94576585316931,1.372117073415346
